(-15.107177734375, 3924.375, 214.892822265625, 3947.375)
(-495.075927734375, 3175.375, -265.075927734375, 3507.375)
(613.03125, 1673.375, 721.03125, 1687.375)
(0.0, 0.0, 161.0, 270.0)
(1059.455322265625, 3304.875, 1060.455322265625, 3305.875)
(381.5, 6392.375, 1521.5, 6450.375)
(-204.419677734375, 4419.875, -168.419677734375, 4434.875)
(944.955322265625, 1542.375, 1174.955322265625, 1559.375)
(-1220.107177734375, 4564.375, -980.107177734375, 4891.375)
(1447.174072265625, 2080.875, 1471.174072265625, 2094.875)
(-255.029052734375, 2525.375, -25.029052734375, 2525.375)
(40.0, 2704.375, 41.0, 2720.375)
(939.955322265625, 1287.375, 1179.955322265625, 1597.375)
(464.986572265625, 2508.375, 548.986572265625, 2523.375)
(559.609375, 4033.375, 586.609375, 4047.375)
(-1215.107177734375, 2486.375, -985.107177734375, 2570.375)
(381.5, 5801.375, 807.5, 5865.375)
(-1362.685302734375, 4862.875, -1326.685302734375, 4877.875)
(719.375, 201.0, 1183.375, 240.0)
(1185.017822265625, 2053.375, 1269.017822265625, 2072.375)
(-495.075927734375, 2231.375, -265.075927734375, 2563.375)
(-1215.107177734375, 4129.375, -985.107177734375, 4369.375)
(40.0, 74.0, 148.0, 128.0)
(59.424072265625, 4417.875, 95.424072265625, 4432.875)
(-1370.904052734375, 1565.375, -1335.904052734375, 1582.375)
(-1215.107177734375, 3430.375, -985.107177734375, 3514.375)
(1207.267822265625, 2080.875, 1231.267822265625, 2094.875)
(1424.924072265625, 4574.375, 1654.924072265625, 4814.375)
(997.799072265625, 3496.875, 1020.799072265625, 3510.875)
(-495.075927734375, 3657.375, -265.075927734375, 3897.375)
(31.064697265625, 4423.875, 55.064697265625, 4437.875)
(-925.529052734375, 1585.875, -889.529052734375, 1600.875)
(464.986572265625, 2053.375, 694.986572265625, 2072.375)
(464.986572265625, 1759.375, 694.986572265625, 2108.375)
(1419.924072265625, 3647.375, 1659.924072265625, 3979.375)
(-911.075927734375, 3024.875, -888.075927734375, 3038.875)
(507.703125, 74.0, 629.703125, 128.0)
(-204.419677734375, 1608.5, -168.419677734375, 1623.5)
(1269.127197265625, 3004.0, 1304.127197265625, 3021.0)
(-1455.013427734375, 3185.375, -1225.013427734375, 3425.375)
(-975.044677734375, 2997.375, -745.044677734375, 3016.375)
(1299.517822265625, 3776.875, 1300.517822265625, 3777.875)
(274.15625, 1673.375, 403.15625, 1687.375)
(-1455.013427734375, 3924.375, -1225.013427734375, 3943.375)
(-15.107177734375, 2053.375, 68.892822265625, 2068.375)
(704.908447265625, 1580.375, 791.908447265625, 1602.375)
(1185.017822265625, 1608.875, 1215.017822265625, 1622.875)
(0.0, 0.0, 1439.0, 186.0)
(1664.970947265625, 2980.375, 1748.970947265625, 2995.375)
(-118.154052734375, 3184.375, -98.154052734375, 3209.375)
(1664.970947265625, 3469.375, 1748.970947265625, 3488.375)
(944.955322265625, 3489.875, 1061.955322265625, 3511.875)
(224.939697265625, 4841.375, 454.939697265625, 4860.375)
(1059.234375, 624.0, 1201.234375, 643.0)
(944.955322265625, 4878.875, 1078.955322265625, 4900.875)
(-1443.888427734375, 2535.875, -1420.888427734375, 2549.875)
(579.486572265625, 2832.875, 580.486572265625, 2833.875)
(-140.529052734375, 4248.875, -139.529052734375, 4249.875)
(224.939697265625, 2703.375, 454.939697265625, 3057.375)
(-1340.513427734375, 3776.875, -1339.513427734375, 3777.875)
(1185.017822265625, 2525.375, 1415.017822265625, 2544.375)
(579.486572265625, 4248.875, 580.486572265625, 4249.875)
(1809.0, 1924.875, 1853.0, 1968.875)
(-1215.107177734375, 4374.375, -985.107177734375, 4408.375)
(-15.107177734375, 2506.375, 2.892822265625, 2521.375)
(464.986572265625, 1581.375, 694.986572265625, 1604.375)
(40.0, 2241.25, 41.0, 2242.25)
(797.236572265625, 3941.375, 833.236572265625, 3956.375)
(-204.419677734375, 4417.875, -168.419677734375, 4432.875)
(563.25, 5821.375, 587.25, 5845.375)
(1664.970947265625, 4819.375, 1894.970947265625, 4853.375)
(704.908447265625, 3941.375, 934.908447265625, 3964.375)
(944.955322265625, 3469.375, 1028.955322265625, 3484.375)
(-975.044677734375, 3452.375, -891.044677734375, 3467.375)
(1424.924072265625, 2053.375, 1508.924072265625, 2072.375)
(939.955322265625, 2231.375, 1179.955322265625, 2563.375)
(-495.075927734375, 3968.875, -458.075927734375, 3982.875)
(-941.669677734375, 4440.875, -917.669677734375, 4454.875)
(1424.924072265625, 4413.375, 1654.924072265625, 4413.375)
(-1215.107177734375, 4454.625, -1131.107177734375, 4473.625)
(-495.075927734375, 2053.375, -265.075927734375, 2072.375)
(-975.044677734375, 4841.375, -891.044677734375, 4860.375)
(1185.017822265625, 3452.375, 1415.017822265625, 3475.375)
(464.986572265625, 4858.375, 548.986572265625, 4877.375)
(-1455.013427734375, 2528.875, -1379.013427734375, 2550.875)
(-734.997802734375, 2508.375, -650.997802734375, 2527.375)
(24.377197265625, 3018.875, 61.377197265625, 3033.875)
(381.5, 5602.875, 402.5, 5661.875)
(-734.997802734375, 4858.375, -504.997802734375, 4877.375)
(-15.107177734375, 4374.375, 214.892822265625, 4391.375)
(-170.919677734375, 2054.375, -135.919677734375, 2071.375)
(40.0, 5019.375, 1863.0, 5088.375)
(381.5, 6253.375, 1521.5, 6372.375)
(1461.5, 5629.375, 1511.5, 5679.375)
(515.595947265625, 3964.875, 551.595947265625, 3979.875)
(40.0, 1673.375, 121.0, 1687.375)
(-734.997802734375, 2703.375, -504.997802734375, 3035.375)
(-734.997802734375, 4858.375, -650.997802734375, 4877.375)
(1185.017822265625, 2713.375, 1415.017822265625, 2953.375)
(-1215.107177734375, 4857.375, -1087.107177734375, 4879.375)
(783.25, 5821.375, 807.25, 5845.375)
(460.0, 2231.375, 1863.0, 2606.375)
(48.861572265625, 3930.375, 71.861572265625, 3944.375)
(1539.424072265625, 3776.875, 1540.424072265625, 3777.875)
(464.986572265625, 4564.375, 694.986572265625, 4913.375)
(-734.997802734375, 4819.375, -504.997802734375, 4853.375)
(-444.466552734375, 2074.875, -408.466552734375, 2089.875)
(0.0, 0.0, 20.0, 20.0)
(813.783447265625, 2708.375, 929.783447265625, 2741.375)
(1185.017822265625, 3657.375, 1415.017822265625, 3897.375)
(224.939697265625, 3175.375, 454.939697265625, 3502.375)
(1424.924072265625, 3657.375, 1654.924072265625, 3897.375)
(-1215.107177734375, 4119.375, -985.107177734375, 4509.375)
(464.986572265625, 3941.375, 694.986572265625, 3960.375)
(-734.997802734375, 3924.375, -504.997802734375, 3943.375)
(-1122.779052734375, 4860.375, -1086.779052734375, 4875.375)
(464.986572265625, 1581.375, 694.986572265625, 1581.375)
(-975.044677734375, 2529.875, -745.044677734375, 2552.875)
(1185.017822265625, 4129.375, 1415.017822265625, 4369.375)
(-624.872802734375, 4413.375, -588.872802734375, 4428.375)
(-15.107177734375, 4417.875, 214.892822265625, 4440.875)
(-1130.997802734375, 3470.375, -1088.997802734375, 3487.375)
(515.595947265625, 3962.875, 551.595947265625, 3977.875)
(1419.924072265625, 1287.375, 1659.924072265625, 1619.375)
(939.955322265625, 4119.375, 1179.955322265625, 4451.375)
(944.955322265625, 2014.375, 1174.955322265625, 2048.375)
(-232.779052734375, 1614.5, -208.779052734375, 1628.5)
(-1455.013427734375, 3657.375, -1225.013427734375, 3897.375)
(-1215.107177734375, 2958.375, -985.107177734375, 3025.375)
(1659.970947265625, 3175.375, 1899.970947265625, 3524.375)
(-1140.575927734375, 3924.375, -1104.575927734375, 3939.375)
(-140.529052734375, 3776.875, -139.529052734375, 3777.875)
(499.625, 1673.375, 605.625, 1687.375)
(-20.107177734375, 2703.375, 219.892822265625, 3052.375)
(704.908447265625, 3473.875, 934.908447265625, 3496.875)
(744.392822265625, 4434.875, 781.392822265625, 4449.875)
(381.5, 5801.375, 1521.5, 5865.375)
(-140.529052734375, 2360.875, -139.529052734375, 2361.875)
(1185.017822265625, 2975.375, 1415.017822265625, 2998.375)
(464.986572265625, 3941.375, 548.986572265625, 3960.375)
(944.955322265625, 3961.875, 1055.955322265625, 3983.875)
(1207.267822265625, 3458.375, 1231.267822265625, 3472.375)
(1676.095947265625, 4457.875, 1699.095947265625, 4471.875)
(-255.029052734375, 3924.375, -171.029052734375, 3943.375)
(-734.997802734375, 2529.875, -504.997802734375, 2552.875)
(1664.970947265625, 2053.375, 1894.970947265625, 2053.375)
(707.15625, 608.0, 745.15625, 640.0)
(-739.997802734375, 3175.375, -499.997802734375, 3502.375)
(1424.924072265625, 3647.375, 1654.924072265625, 3979.375)
(1010.84375, 605.0, 1201.84375, 643.0)
(-255.029052734375, 3185.375, -25.029052734375, 3425.375)
(944.955322265625, 2014.375, 1174.955322265625, 2120.375)
(1817.796875, 3349.671875, 1843.796875, 3375.671875)
(-1455.013427734375, 2074.875, -1225.013427734375, 2097.875)
(1000.5, 5906.375, 1163.5, 6177.375)
(381.5, 5548.375, 940.5, 5716.375)
(1185.017822265625, 1542.375, 1415.017822265625, 1576.375)
(1711.890625, 83.0, 1747.890625, 119.0)
(1424.924072265625, 3489.875, 1510.924072265625, 3511.875)
(829.8125, 1673.375, 986.8125, 1687.375)
(1664.970947265625, 4879.875, 1894.970947265625, 4902.875)
(-1201.747802734375, 4864.375, -1177.747802734375, 4878.375)
(755.546875, 605.0, 930.546875, 643.0)
(-734.997802734375, 2014.375, -504.997802734375, 2059.375)
(-1208.419677734375, 3007.875, -1185.419677734375, 3021.875)
(1224.502197265625, 2546.875, 1261.502197265625, 2561.875)
(1255.625, 1064.375, 1558.625, 1149.375)
(-975.044677734375, 2508.375, -891.044677734375, 2523.375)
(944.955322265625, 4416.875, 1020.955322265625, 4438.875)
(1424.924072265625, 2524.375, 1511.924072265625, 2546.375)
(972.90625, 5567.375, 1004.90625, 5599.375)
(944.955322265625, 2486.375, 1174.955322265625, 2553.375)
(1168.65625, 138.0, 1215.65625, 164.0)
(704.908447265625, 1759.375, 934.908447265625, 2086.375)
(224.939697265625, 3657.375, 454.939697265625, 3897.375)
(-495.075927734375, 2508.375, -411.075927734375, 2527.375)
(-1203.982177734375, 1608.875, -1180.982177734375, 1622.875)
(1196.142822265625, 2552.875, 1219.142822265625, 2566.875)
(-952.794677734375, 2059.375, -928.794677734375, 2073.375)
(-488.388427734375, 4423.875, -465.388427734375, 4437.875)
(-15.107177734375, 3452.375, 68.892822265625, 3467.375)
(-140.529052734375, 3304.875, -139.529052734375, 3305.875)
(-180.497802734375, 3947.875, -144.497802734375, 3962.875)
(-980.044677734375, 2231.375, -740.044677734375, 2563.375)
(1664.970947265625, 1542.375, 1894.970947265625, 1559.375)
(224.939697265625, 4119.375, 454.939697265625, 4429.375)
(381.5, 5906.375, 592.5, 6177.375)
(1255.625, 979.375, 1558.625, 1064.375)
(1107.328125, 1673.375, 1179.328125, 1687.375)
(339.439697265625, 4693.875, 340.439697265625, 4694.875)
(-495.075927734375, 4374.375, -265.075927734375, 4441.375)
(714.28125, 5931.375, 791.28125, 5947.375)
(224.939697265625, 3647.375, 454.939697265625, 3996.375)
(0.0, 5473.375, 1903.0, 5800.375)
(-1215.107177734375, 2525.375, -1131.107177734375, 2540.375)
(1424.924072265625, 4862.875, 1654.924072265625, 4885.875)
(426.875, 5935.375, 546.875, 6062.375)
(-495.075927734375, 3185.375, -265.075927734375, 3425.375)
(1285.1875, 6070.375, 1398.1875, 6099.375)
(1523.828125, 2145.375, 1556.828125, 2159.375)
(-495.075927734375, 4423.875, -465.075927734375, 4437.875)
(990.84375, 595.0, 1221.84375, 653.0)
(40.0, 3125.375, 1863.0, 3577.375)
(0.0, 7.0, 1903.0, 62.0)
(-734.997802734375, 2036.375, -504.997802734375, 2036.375)
(366.5, 6177.375, 1536.5, 6450.375)
(704.908447265625, 4119.375, 934.908447265625, 4468.375)
(40.0, 25.125, 252.0, 41.125)
(-1215.107177734375, 3657.375, -985.107177734375, 3897.375)
(-444.466552734375, 2529.875, -408.466552734375, 2544.875)
(224.939697265625, 2958.375, 454.939697265625, 3047.375)
(-860.544677734375, 2360.875, -859.544677734375, 2361.875)
(1475.533447265625, 4864.875, 1511.533447265625, 4879.875)
(1290.796875, 1673.375, 1370.796875, 1687.375)
(944.955322265625, 3902.375, 1174.955322265625, 3986.375)
(-255.029052734375, 4129.375, -25.029052734375, 4369.375)
(258.314697265625, 4402.375, 282.314697265625, 4416.375)
(-1100.607177734375, 3304.875, -1099.607177734375, 3305.875)
(-1455.013427734375, 4841.375, -1371.013427734375, 4856.375)
(-410.966552734375, 2509.375, -375.966552734375, 2526.375)
(-1220.107177734375, 4119.375, -980.107177734375, 4509.375)
(704.908447265625, 2528.875, 780.908447265625, 2550.875)
(-1340.513427734375, 1888.875, -1339.513427734375, 1889.875)
(-255.029052734375, 3647.375, -25.029052734375, 3979.375)
(1424.924072265625, 3175.375, 1654.924072265625, 3524.375)
(1180.017822265625, 3175.375, 1420.017822265625, 3485.375)
(851.1875, 2145.375, 986.1875, 2159.375)
(-15.107177734375, 4374.375, 214.892822265625, 4441.375)
(1424.924072265625, 1769.375, 1654.924072265625, 2009.375)
(-237.404052734375, 3451.0, -139.404052734375, 3466.0)
(1779.470947265625, 3304.875, 1780.470947265625, 3305.875)
(1059.455322265625, 3776.875, 1060.455322265625, 3777.875)
(0.0, 5800.375, 1903.0, 5866.375)
(476.111572265625, 2080.875, 499.111572265625, 2094.875)
(-20.107177734375, 4564.375, 219.892822265625, 4874.375)
(1185.017822265625, 3003.0, 1269.017822265625, 3018.0)
(224.939697265625, 3902.375, 454.939697265625, 3986.375)
(972.90625, 5709.375, 1004.90625, 5741.375)
(1185.390625, 1673.375, 1284.390625, 1687.375)
(0.0, 0.0, 1903.0, 38.0)
(464.986572265625, 2241.375, 694.986572265625, 2481.375)
(704.908447265625, 2014.375, 934.908447265625, 2048.375)
(-208.857177734375, 3951.875, -184.857177734375, 3965.875)
(-975.044677734375, 3647.375, -745.044677734375, 3979.375)
(495.359375, 605.0, 626.359375, 624.0)
(984.439697265625, 2999.375, 1020.439697265625, 3014.375)
(1809.0, 3812.875, 1853.0, 3856.875)
(-723.872802734375, 1608.875, -700.872802734375, 1622.875)
(1269.127197265625, 4859.375, 1304.127197265625, 4876.375)
(224.939697265625, 4374.375, 454.939697265625, 4391.375)
(-860.544677734375, 4693.875, -859.544677734375, 4694.875)
(-180.497802734375, 3018.875, -144.497802734375, 3033.875)
(704.908447265625, 4413.375, 934.908447265625, 4432.375)
(-975.044677734375, 2231.375, -745.044677734375, 2563.375)
(759.4375, 74.0, 872.4375, 128.0)
(-380.575927734375, 2832.875, -379.575927734375, 2833.875)
(-1455.013427734375, 2241.375, -1225.013427734375, 2481.375)
(511.158447265625, 3007.875, 535.158447265625, 3021.875)
(1779.470947265625, 3776.875, 1780.470947265625, 3777.875)
(-620.497802734375, 3304.875, -619.497802734375, 3305.875)
(704.908447265625, 2053.375, 934.908447265625, 2076.375)
(1029.064697265625, 4859.375, 1071.064697265625, 4876.375)
(224.939697265625, 3941.375, 308.939697265625, 3956.375)
(-1215.107177734375, 2713.375, -985.107177734375, 2953.375)
(-410.966552734375, 2054.375, -375.966552734375, 2071.375)
(1664.970947265625, 4450.875, 1740.970947265625, 4472.875)
(464.986572265625, 1769.375, 694.986572265625, 2009.375)
(224.939697265625, 1769.375, 454.939697265625, 2009.375)
(1424.924072265625, 2486.375, 1654.924072265625, 2520.375)
(41.0, 1064.375, 345.0, 1149.375)
(-2900.044677734375, 4119.375, -1497.044677734375, 4494.375)
(-495.075927734375, 2014.375, -265.075927734375, 2048.375)
(704.908447265625, 4413.375, 788.908447265625, 4428.375)
(984.439697265625, 4419.875, 1020.439697265625, 4434.875)
(464.986572265625, 4885.875, 501.986572265625, 4899.875)
(1191.705322265625, 1608.875, 1214.705322265625, 1622.875)
(-924.435302734375, 4862.875, -888.435302734375, 4877.875)
(40.0, 1672.375, 1863.0, 1689.375)
(1424.924072265625, 3924.375, 1508.924072265625, 3943.375)
(744.392822265625, 4436.875, 780.392822265625, 4451.875)
(309.049072265625, 3942.375, 351.049072265625, 3959.375)
(-890.935302734375, 2509.375, -855.935302734375, 2526.375)
(-495.075927734375, 3941.375, -411.075927734375, 3960.375)
(-860.544677734375, 1888.875, -859.544677734375, 1889.875)
(779.439697265625, 3003.0, 815.439697265625, 3018.0)
(-20.107177734375, 3175.375, 219.892822265625, 3507.375)
(1424.924072265625, 1564.375, 1508.924072265625, 1583.375)
(-975.044677734375, 3902.375, -745.044677734375, 3969.375)
(1215.484375, 135.0, 1249.484375, 167.0)
(-500.075927734375, 3175.375, -260.075927734375, 3507.375)
(-260.029052734375, 1759.375, -20.029052734375, 2108.375)
(-15.107177734375, 2053.375, 214.892822265625, 2072.375)
(1185.017822265625, 4858.375, 1269.017822265625, 4873.375)
(944.955322265625, 2529.875, 1174.955322265625, 2552.875)
(851.1875, 2145.375, 993.1875, 2159.375)
(224.939697265625, 4564.375, 454.939697265625, 4896.375)
(819.408447265625, 4248.875, 820.408447265625, 4249.875)
(1664.970947265625, 4451.875, 1894.970947265625, 4474.875)
(464.986572265625, 3430.375, 694.986572265625, 3447.375)
(224.939697265625, 2525.375, 308.939697265625, 2544.375)
(1185.017822265625, 4885.875, 1222.017822265625, 4899.875)
(464.986572265625, 2014.375, 694.986572265625, 2048.375)
(219.939697265625, 4564.375, 459.939697265625, 4896.375)
(317.267822265625, 3964.875, 353.267822265625, 3979.875)
(944.955322265625, 3657.375, 1174.955322265625, 3897.375)
(1285.1875, 6128.375, 1398.1875, 6157.375)
(-255.029052734375, 3451.375, -241.029052734375, 3465.375)
(-15.107177734375, 2241.375, 214.892822265625, 2481.375)
(-935.560302734375, 3475.875, -899.560302734375, 3490.875)
(1749.080322265625, 3942.375, 1784.080322265625, 3959.375)
(1026.158447265625, 3490.875, 1062.158447265625, 3505.875)
(1180.017822265625, 2231.375, 1420.017822265625, 2580.375)
(123.375, 4033.375, 175.375, 4047.375)
(-650.888427734375, 4859.375, -615.888427734375, 4876.375)
(40.0, 3176.375, 41.0, 3192.375)
(-975.044677734375, 1542.375, -745.044677734375, 1559.375)
(1185.017822265625, 1542.375, 1415.017822265625, 1626.375)
(-1455.013427734375, 3469.375, -1371.013427734375, 3484.375)
(-1455.013427734375, 1542.375, -1225.013427734375, 1609.375)
(0.0, 0.0, 1903.0, 6450.0)
(123.375, 1673.375, 176.375, 1687.375)
(-1455.013427734375, 2486.375, -1225.013427734375, 2503.375)
(-495.075927734375, 2486.375, -265.075927734375, 2503.375)
(-1215.107177734375, 2014.375, -985.107177734375, 2048.375)
(876.5, 704.375, 1026.5, 765.375)
(1371.734375, 2145.375, 1516.734375, 2159.375)
(124.046875, 3561.375, 255.046875, 3575.375)
(-734.997802734375, 3430.375, -504.997802734375, 3464.375)
(528.734375, 3561.375, 572.734375, 3575.375)
(275.549072265625, 4862.875, 311.549072265625, 4877.875)
(1664.970947265625, 4430.375, 1894.970947265625, 4449.375)
(1000.5, 5983.375, 1163.5, 6012.375)
(704.908447265625, 3657.375, 934.908447265625, 3897.375)
(-1408.841552734375, 3496.875, -1384.841552734375, 3510.875)
