(1396.0, 3929.75, 1588.0, 3950.75)
(712.0, 3439.75, 902.0, 3457.75)
(3183.0, 3671.25, 3375.0, 3863.25)
(1123.0, 4829.9375, 1315.0, 5110.9375)
(2359.0, 3502.25, 2455.0, 3517.25)
(2838.0, 5049.4375, 2861.0, 5064.4375)
(2632.0, 3524.25, 2824.0, 3545.25)
(-113.0, 4335.25, -93.0, 4355.25)
(1327.09375, 208.0, 1602.09375, 288.0)
(984.0, 3264.75, 1176.0, 3458.75)
(3250.0, 4313.25, 3442.0, 4329.25)
(1080.0, 1162.0, 1327.0, 1411.0)
(943.0, 6582.09375, 1628.0, 6849.09375)
(910.0, 5640.9375, 1116.0, 5936.9375)
(1560.0, 3522.25, 1588.0, 3543.25)
(2722.953125, 5494.9375, 2823.953125, 5515.9375)
(3387.0, 3116.75, 3415.0, 3137.75)
(2359.0, 3871.75, 2420.0, 3886.75)
(1535.0, 4313.25, 1727.0, 4329.25)
(4039.0, 5904.4375, 4054.0, 5914.4375)
(4486.0, 5472.9375, 4678.0, 5488.9375)
(3390.0, 5815.9375, 3580.0, 5833.9375)
(1602.0, 3466.25, 1794.0, 3482.25)
(1588.0, 4829.9375, 1633.0, 5027.9375)
(3429.0, 3118.75, 3449.0, 3138.75)
(2796.0, 5492.9375, 2824.0, 5513.9375)
(3801.25, 5498.9375, 3816.25, 5508.9375)
(3044.0, 5860.4375, 3236.0, 5876.4375)
(298.0, 5996.4375, 1588.0, 7117.4375)
(-235.546875, 5494.9375, -126.546875, 5515.9375)
(2516.953125, 5900.4375, 2617.953125, 5921.4375)
(2385.0, 1163.0, 2632.0, 1410.0)
(6300.0, 3118.75, 6320.0, 3138.75)
(2771.0, 5235.4375, 2963.0, 5429.4375)
(1947.0, 4295.25, 2139.0, 4311.25)
(3456.0, 4335.25, 3473.0, 4355.25)
(-319.0, 4829.9375, -127.0, 5023.9375)
(3553.0, 5087.4375, 3581.0, 5108.4375)
(568.0, 2557.75, 797.0, 2584.75)
(4280.0, 5031.4375, 4472.0, 5047.4375)
(3389.0, 3466.25, 3474.0, 3481.25)
(3868.0, 3264.75, 4060.0, 3545.75)
(4074.0, 5860.4375, 4266.0, 5876.4375)
(2146.25, 3522.25, 2174.25, 3543.25)
(4212.0, 3060.75, 4459.0, 3076.75)
(2970.25, 3927.75, 2998.25, 3948.75)
(2426.0, 3264.75, 2618.0, 3458.75)
(264.0, 3933.75, 279.0, 3943.75)
(771.0, 5235.4375, 977.0, 5531.4375)
(299.0, 5900.4375, 491.0, 5921.4375)
(1329.0, 5842.4375, 1521.0, 5858.4375)
(917.0, 5472.9375, 989.0, 5487.9375)
(711.0, 3907.75, 816.0, 3922.75)
(799.265625, 6774.59375, 903.265625, 6793.59375)
(6039.0, 3078.75, 6286.0, 3094.75)
(4280.0, 4829.9375, 4472.0, 5110.9375)
(2443.453125, 5900.4375, 2551.453125, 5921.4375)
(1296.15625, 6314.265625, 1349.15625, 6329.265625)
(984.0, 5436.9375, 1008.0, 5451.9375)
(942.0, 5492.9375, 970.0, 5513.9375)
(3128.453125, 5902.4375, 3176.453125, 5917.4375)
(983.0, 5591.9375, 1310.0, 5623.9375)
(1281.046875, 179.0, 1296.046875, 194.0)
(3421.0, 3528.25, 3436.0, 3538.25)
(498.25, 5898.4375, 526.25, 5919.4375)
(359.0, 5640.9375, 565.0, 5936.9375)
(3727.25, 3522.25, 3755.25, 3543.25)
(3528.25, 4339.25, 3543.25, 4349.25)
(801.953125, 5902.4375, 842.953125, 5917.4375)
(1117.921875, 501.5, 1257.921875, 516.5)
(1560.0, 4333.25, 1588.0, 4354.25)
(711.0, 5089.4375, 731.0, 5109.4375)
(225.25, 5492.9375, 253.25, 5513.9375)
(595.953125, 4335.25, 696.953125, 4356.25)
(2359.0, 3929.75, 2551.0, 3950.75)
(2928.953125, 3931.75, 2969.953125, 3946.75)
(537.0, 4339.25, 552.0, 4349.25)
(868.953125, 5089.4375, 969.953125, 5110.4375)
(2385.0, 3078.75, 2460.0, 3093.75)
(778.0, 3264.75, 970.0, 3458.75)
(3868.0, 5641.9375, 4060.0, 5833.9375)
(826.0, 7465.25, 1060.0, 7485.25)
(983.0, 4025.75, 1588.0, 4371.75)
(2977.25, 5498.9375, 2992.25, 5508.9375)
(3868.0, 5236.4375, 4060.0, 5428.4375)
(297.0, 90.0, 717.0, 787.0)
(299.0, 4277.25, 491.0, 4293.25)
(717.0, 542.0, 923.0, 568.0)
(637.25, 3927.75, 665.25, 3948.75)
(637.25, 5087.4375, 665.25, 5108.4375)
(2285.25, 5898.4375, 2313.25, 5919.4375)
(2978.0, 5004.9375, 3168.0, 5022.9375)
(1384.5, 1622.5, 1588.5, 1828.5)
(2977.0, 3929.75, 2994.0, 3949.75)
(3389.0, 4295.25, 3720.0, 4310.25)
(551.0, 701.5, 812.0, 1052.5)
(1155.0625, 412.0, 1339.0625, 499.0)
(6445.953125, 3118.75, 6546.953125, 3139.75)
(1741.0, 5640.9375, 1933.0, 5921.9375)
(1674.25, 3528.25, 1689.25, 3538.25)
(2111.0, 5087.4375, 2139.0, 5108.4375)
(4280.0, 5842.4375, 4472.0, 5858.4375)
(1947.0, 5031.4375, 1975.0, 5046.4375)
(2086.25, 4339.25, 2101.25, 4349.25)
(442.953125, 1478.5, 483.953125, 1493.5)
(299.0, 3466.25, 491.0, 3482.25)
(1462.3125, 62.25, 1508.3125, 77.25)
(3595.0, 5900.4375, 3787.0, 5921.4375)
(2921.453125, 4337.25, 2970.453125, 4352.25)
(1863.0, 1418.5, 2110.0, 1434.5)
(3002.0, 5898.4375, 3030.0, 5919.4375)
(2185.0, 4339.25, 2200.0, 4349.25)
(-319.0, 5436.9375, -271.0, 5451.9375)
(3429.0, 3096.75, 3676.0, 3112.75)
(2565.0, 5031.4375, 2757.0, 5047.4375)
(2838.0, 3524.25, 2855.0, 3544.25)
(711.0, 4075.75, 903.0, 4269.75)
(3801.0, 5842.4375, 3993.0, 5858.4375)
(2213.0, 3670.25, 2419.0, 3966.25)
(2921.453125, 5091.4375, 2970.453125, 5106.4375)
(1056.25, 3528.25, 1071.25, 3538.25)
(1979.0, 5093.4375, 1994.0, 5103.4375)
(3168.0, 1418.5, 3254.0, 1433.5)
(1123.0, 4076.75, 1315.0, 4268.75)
(3322.25, 4339.25, 3337.25, 4349.25)
(0.0, 0.0, 449.0, 190.0)
(2153.0, 3889.75, 2345.0, 3905.75)
(-155.0, 3522.25, -127.0, 3543.25)
(1602.0, 3265.75, 1794.0, 3457.75)
(366.0, 5454.9375, 465.0, 5469.9375)
(1267.25, 3116.75, 1295.25, 3137.75)
(1419.953125, 4337.25, 1460.953125, 4352.25)
(938.0, 5640.9375, 983.0, 5838.9375)
(2220.0, 4335.25, 2412.0, 4356.25)
(36.0, 1476.5, 283.0, 1497.5)
(3044.0, 4829.9375, 3236.0, 5023.9375)
(598.671875, 5436.9375, 684.671875, 5451.9375)
(298.0, 606.5, 1588.0, 1067.5)
(298.0, 1572.5, 1588.0, 1929.5)
(4618.25, 3927.75, 4646.25, 3948.75)
(366.0, 5860.4375, 560.0, 5875.4375)
(2977.0, 5860.4375, 3169.0, 5876.4375)
(3801.0, 5235.4375, 3993.0, 5516.4375)
(732.0, 1835.5, 822.0, 1850.5)
(93.0, 5436.9375, 285.0, 5452.9375)
(1329.0, 3871.75, 1436.0, 3886.75)
(2558.0, 3670.25, 2764.0, 3966.25)
(2784.453125, 1476.5, 2893.453125, 1497.5)
(3620.0, 5087.4375, 3648.0, 5108.4375)
(977.0, 4075.75, 1183.0, 4371.75)
(879.25, 132.25, 908.25, 147.25)
(299.0, 4075.75, 491.0, 4269.75)
(2124.0, 3078.75, 2255.0, 3093.75)
(3044.0, 4277.25, 3236.0, 4293.25)
(716.0, 723.0, 924.0, 829.0)
(297.0, 1016.0, 314.0, 1036.0)
(2014.0, 5436.9375, 2129.0, 5451.9375)
(716.0, 463.0, 924.0, 517.0)
(2977.0, 5436.9375, 3169.0, 5452.9375)
(366.0, 5089.4375, 383.0, 5109.4375)
(711.25, 5093.4375, 726.25, 5103.4375)
(1455.515625, 492.5, 1573.515625, 525.5)
(1500.0, 5498.9375, 1515.0, 5508.9375)
(1692.953125, 5494.9375, 1793.953125, 5515.9375)
(2118.0, 5904.4375, 2133.0, 5914.4375)
(655.453125, 5900.4375, 764.453125, 5921.4375)
(3250.0, 3466.25, 3442.0, 3482.25)
(2220.0, 5436.9375, 2412.0, 5452.9375)
(694.0, 445.0, 706.0, 457.0)
(2977.0, 5494.9375, 2994.0, 5514.9375)
(943.0, 6314.265625, 1628.0, 6582.265625)
(2655.953125, 5089.4375, 2756.953125, 5110.4375)
(-148.0, 5498.9375, -133.0, 5508.9375)
(2384.0, 4333.25, 2412.0, 4354.25)
(1306.0, 1020.0, 1321.0, 1030.0)
(2704.25, 3528.25, 2719.25, 3538.25)
(1396.0, 4830.9375, 1588.0, 5022.9375)
(36.0, 1162.0, 283.0, 1411.0)
(6300.0, 3118.75, 6547.0, 3139.75)
(572.0, 5842.4375, 635.0, 5857.4375)
(1396.0, 3524.25, 1588.0, 3545.25)
(3389.0, 3929.75, 3406.0, 3949.75)
(-813.75, 1480.5, -798.75, 1490.5)
(2352.25, 3522.25, 2380.25, 3543.25)
(-319.0, 4313.25, -292.0, 4328.25)
(2124.0, 1454.5, 2371.0, 1470.5)
(-319.0, 5454.9375, -279.0, 5469.9375)
(6586.4375, 3060.75, 6628.4375, 3075.75)
(0.0, 0.0, 126.0, 103.0)
(819.0, 2394.375, 1066.0, 2548.375)
(1080.0, 1454.5, 1327.0, 1470.5)
(2426.0, 5900.4375, 2446.0, 5920.4375)
(3208.0, 4333.25, 3236.0, 4354.25)
(4212.0, 1418.5, 4331.0, 1433.5)
(778.0, 5641.9375, 970.0, 5833.9375)
(299.0, 4313.25, 491.0, 4329.25)
(1602.0, 5235.4375, 1794.0, 5429.4375)
(2378.0, 1162.0, 2639.0, 1513.0)
(299.0, 3671.25, 491.0, 3863.25)
(3389.25, 4339.25, 3404.25, 4349.25)
(504.328125, 6046.4375, 903.328125, 6062.4375)
(2977.0, 5089.4375, 3169.0, 5110.4375)
(1341.0, 1436.5, 1480.0, 1451.5)
(359.0, 4075.75, 565.0, 4371.75)
(4074.0, 5067.4375, 4266.0, 5083.4375)
(1947.0, 5472.9375, 1982.0, 5487.9375)
(2838.0, 5454.9375, 3030.0, 5470.9375)
(819.0, 2394.375, 1066.0, 2593.375)
(299.0, 3264.75, 491.0, 3458.75)
(3315.25, 3927.75, 3343.25, 3948.75)
(508.0, 152.0, 716.0, 178.0)
(2597.0, 3528.25, 2612.0, 3538.25)
(2426.0, 4313.25, 2612.0, 4328.25)
(2697.25, 5492.9375, 2725.25, 5513.9375)
(3868.0, 4829.9375, 4060.0, 5110.9375)
(2625.0, 4075.75, 2831.0, 4371.75)
(3952.0, 3034.25, 4197.0, 3052.25)
(3168.0, 2805.25, 3415.0, 3052.25)
(-148.0, 3933.75, -133.0, 3943.75)
(3313.953125, 1476.5, 3414.953125, 1497.5)
(3868.0, 4277.25, 4060.0, 4293.25)
(4412.25, 3927.75, 4440.25, 3948.75)
(1123.25, 5093.4375, 1138.25, 5103.4375)
(732.0, 1835.5, 936.0, 1851.5)
(3389.0, 5878.4375, 3496.0, 5893.4375)
(1618.453125, 5496.9375, 1667.453125, 5511.9375)
(1155.0, 5904.4375, 1170.0, 5914.4375)
(984.0, 5842.4375, 1176.0, 5858.4375)
(3382.0, 3264.75, 3588.0, 3560.75)
(1341.0, 3096.75, 1588.0, 3112.75)
(819.0, 3078.75, 1113.0, 3093.75)
(308.0, 0.0, 469.0, 44.0)
(2359.0, 4277.25, 2551.0, 4293.25)
(3916.0, 3122.75, 3931.0, 3132.75)
(1528.0, 4829.9375, 1734.0, 5125.9375)
(711.0, 4335.25, 731.0, 4355.25)
(2579.25, 1480.5, 2594.25, 1490.5)
(743.0, 5498.9375, 758.0, 5508.9375)
(2352.25, 5492.9375, 2380.25, 5513.9375)
(6706.953125, 3120.75, 6747.953125, 3135.75)
(-113.0, 3671.25, 79.0, 3863.25)
(366.0, 4076.75, 558.0, 4268.75)
(456.953125, 5089.4375, 557.953125, 5110.4375)
(4473.0, 1162.0, 4720.0, 1498.0)
(-747.0, 3078.75, -500.0, 3094.75)
(421.0625, 2565.75, 435.0625, 2579.75)
(3183.0, 5454.9375, 3375.0, 5470.9375)
(1190.0, 5878.4375, 1292.0, 5893.4375)
(2771.0, 4829.9375, 2963.0, 5023.9375)
(984.0, 5235.4375, 1176.0, 5516.4375)
(389.28125, 6785.921875, 431.28125, 6800.921875)
(1334.0, 2394.375, 1595.0, 2609.375)
(2907.0, 1418.5, 2966.0, 1433.5)
(4995.0, 1162.0, 5242.0, 1411.0)
(3389.0, 4829.9375, 3581.0, 5110.9375)
(1947.0, 5235.4375, 2139.0, 5429.4375)
(2771.0, 3889.75, 2963.0, 3905.75)
(903.0, 4075.75, 917.0, 4371.75)
(565.0, 4075.75, 771.0, 4371.75)
(93.0, 5472.9375, 135.0, 5487.9375)
(1132.640625, 322.5, 1432.640625, 356.5)
(1333.5, 12.0, 1373.5, 47.0)
(1080.40625, 325.5, 1327.40625, 348.5)
(3127.453125, 3931.75, 3176.453125, 3946.75)
(1302.40625, 47.25, 1432.40625, 90.25)
(4473.0, 1436.5, 4544.0, 1451.5)
(696.453125, 1476.5, 805.453125, 1497.5)
(704.25, 5087.4375, 732.25, 5108.4375)
(4479.0, 5640.9375, 4685.0, 5936.9375)
(3044.0, 3889.75, 3236.0, 3905.75)
(917.0, 4295.25, 1042.0, 4310.25)
(819.0, 1476.5, 1066.0, 1497.5)
(1905.0, 3927.75, 1933.0, 3948.75)
(1190.0, 3889.75, 1382.0, 3905.75)
(2907.0, 1454.5, 3154.0, 1470.5)
(1280.953125, 5900.4375, 1381.953125, 5921.4375)
(2771.0, 3670.25, 2963.0, 3864.25)
(3389.0, 5031.4375, 3457.0, 5046.4375)
(2317.0, 5898.4375, 2345.0, 5919.4375)
(1066.296875, 208.0, 1341.296875, 288.0)
(297.0, 4511.25, 501.0, 4638.25)
(826.0, 7485.25, 1060.0, 7505.25)
(4699.0, 3122.75, 4714.0, 3132.75)
(1947.0, 5494.9375, 1964.0, 5514.9375)
(717.0, 594.0, 923.0, 620.0)
(3662.0, 3907.75, 3854.0, 3923.75)
(485.0, 263.0, 497.0, 275.0)
(2838.0, 5640.9375, 3030.0, 5834.9375)
(93.0, 4335.25, 285.0, 4356.25)
(3972.0, 5498.9375, 3987.0, 5508.9375)
(4205.0, 1162.0, 4466.0, 1513.0)
(3833.0, 5498.9375, 3848.0, 5508.9375)
(23.59375, 5031.4375, 95.59375, 5046.4375)
(3250.0, 4075.75, 3442.0, 4356.75)
(1394.5, 4647.4375, 1580.5, 4665.4375)
(736.0, 3927.75, 764.0, 3948.75)
(1528.25, 4333.25, 1556.25, 4354.25)
(565.0, 5640.9375, 771.0, 5936.9375)
(-601.046875, 3120.75, -560.046875, 3135.75)
(1563.75, 1125.5, 1575.75, 1137.5)
(0.0, 135.0, 30.0, 209.0)
(1329.0, 3670.25, 1521.0, 3951.25)
(3183.0, 5900.4375, 3195.0, 5920.4375)
(917.0, 4829.9375, 1109.0, 5110.9375)
(3951.453125, 4335.25, 4060.453125, 4356.25)
(262.75, 2917.921875, 288.75, 2942.921875)
(3868.0, 5878.4375, 3958.0, 5893.4375)
(93.0, 5031.4375, 155.0, 5046.4375)
(3382.25, 3927.75, 3410.25, 3948.75)
(2838.0, 4075.75, 3030.0, 4356.75)
(2530.953125, 3120.75, 2571.953125, 3135.75)
(-319.0, 5641.9375, -127.0, 5833.9375)
(505.0, 4277.25, 697.0, 4293.25)
(752.25, 3122.75, 767.25, 3132.75)
(595.953125, 5496.9375, 636.953125, 5511.9375)
(2324.0, 5093.4375, 2339.0, 5103.4375)
(2153.0, 3502.25, 2312.0, 3517.25)
(2153.0, 3466.25, 2345.0, 3482.25)
(2838.0, 5089.4375, 3030.0, 5110.4375)
(2426.0, 5842.4375, 2618.0, 5858.4375)
(14.0, 241.0, 18.0, 248.0)
(3868.0, 5049.4375, 4060.0, 5065.4375)
(508.0, 412.0, 716.0, 438.0)
(771.0, 3264.75, 977.0, 3560.75)
(1351.0, 2232.875, 1580.0, 2259.875)
(1280.953125, 5494.9375, 1381.953125, 5515.9375)
(1602.0, 5900.4375, 1622.0, 5920.4375)
(-319.0, 3871.75, -215.0, 3886.75)
(2632.0, 5842.4375, 2694.0, 5857.4375)
(2565.0, 4075.75, 2757.0, 4269.75)
(366.0, 4075.75, 558.0, 4269.75)
(-782.0, 1480.5, -767.0, 1490.5)
(3183.25, 3933.75, 3198.25, 3943.75)
(918.0, 5815.9375, 1108.0, 5833.9375)
(181.953125, 3118.75, 282.953125, 3139.75)
(298.0, 3034.25, 543.0, 3052.25)
(3595.0, 4277.25, 3787.0, 4293.25)
(3546.953125, 5089.4375, 3647.953125, 5110.4375)
(1966.5625, 3060.75, 2032.5625, 3075.75)
(1287.0, 5898.4375, 1315.0, 5919.4375)
(3456.0, 5900.4375, 3473.0, 5920.4375)
(3944.0, 1162.0, 4205.0, 1513.0)
(2426.0, 5049.4375, 2618.0, 5065.4375)
(1123.25, 3528.25, 1138.25, 3538.25)
(2624.28125, 5031.4375, 2680.28125, 5046.4375)
(3169.0, 1392.0, 3414.0, 1410.0)
(298.0, 4416.25, 1588.0, 4705.25)
(983.0, 6783.921875, 1175.0, 6804.921875)
(1947.0, 3264.75, 2139.0, 3458.75)
(5475.0, 1474.5, 5503.0, 1495.5)
(4167.375, 5842.4375, 4221.375, 5857.4375)
(0.0, 0.0, 449.0, 396.0)
(1808.0, 5031.4375, 2000.0, 5047.4375)
(1123.0, 4277.25, 1315.0, 4293.25)
(3801.0, 5031.4375, 3993.0, 5047.4375)
(297.0, 1893.5, 314.0, 1913.5)
(977.0, 5640.9375, 1183.0, 5936.9375)
(2838.0, 4335.25, 2855.0, 4355.25)
(-113.0, 4313.25, 79.0, 4329.25)
(1361.0, 4339.25, 1376.0, 4349.25)
(1625.953125, 5902.4375, 1666.953125, 5917.4375)
(3124.5, 4638.4375, 3328.5, 4675.4375)
(1741.0, 5235.4375, 1933.0, 5516.4375)
(-319.0, 5067.4375, -127.0, 5083.4375)
(2426.0, 5067.4375, 2618.0, 5083.4375)
(2220.0, 4295.25, 2498.0, 4310.25)
(1155.0, 3528.25, 1170.0, 3538.25)
(1190.984375, 585.5, 1313.984375, 602.5)
(3662.0, 5472.9375, 3854.0, 5488.9375)
(2652.8125, 5842.4375, 2671.8125, 5857.4375)
(1123.0, 3502.25, 1164.0, 3517.25)
(1602.0, 3670.25, 1794.0, 3951.25)
(2359.0, 5472.9375, 2456.0, 5487.9375)
(1535.25, 1480.5, 1550.25, 1490.5)
(3429.0, 1436.5, 3503.0, 1451.5)
(258.0, 6314.265625, 943.0, 6582.265625)
(4486.0, 3907.75, 4678.0, 3923.75)
(366.0, 3264.75, 984.0, 3560.75)
(3662.0, 3502.25, 3854.0, 3518.25)
(1396.0, 5494.9375, 1588.0, 5515.9375)
(0.0, 90.0, 1886.0, 559.0)
(505.0, 3484.25, 555.0, 3499.25)
(2153.0, 5031.4375, 2240.0, 5046.4375)
(1341.0, 3060.75, 1397.0, 3075.75)
(0.0, 0.0, 223.0, 135.0)
(4074.0, 3871.75, 4266.0, 3887.75)
(297.9921875, 6315.2578125, 489.9921875, 6507.2578125)
(655.453125, 4335.25, 764.453125, 4356.25)
(3595.0, 3264.75, 3787.0, 3458.75)
(505.0, 5067.4375, 697.0, 5083.4375)
(1495.078125, 5590.9375, 1588.078125, 5629.9375)
(-228.046875, 5900.4375, -127.046875, 5921.4375)
(2426.0, 5031.4375, 2477.0, 5046.4375)
(4074.0, 5235.4375, 4266.0, 5429.4375)
(2124.0, 1418.5, 2371.0, 1434.5)
(253.0, 3670.25, 298.0, 3868.25)
(2359.0, 4277.25, 2427.0, 4292.25)
(1773.0, 5093.4375, 1788.0, 5103.4375)
(3250.0, 3670.25, 3442.0, 3951.25)
(298.0, 5951.4375, 1588.0, 7132.4375)
(4486.0, 3466.25, 4569.0, 3481.25)
(299.0, 4335.25, 319.0, 4355.25)
(3662.0, 3502.25, 3700.0, 3517.25)
(862.453125, 3931.75, 910.453125, 3946.75)
(509.296875, 495.0, 545.296875, 523.0)
(2220.0, 3670.25, 2412.0, 3864.25)
(3340.953125, 5496.9375, 3381.953125, 5511.9375)
(2771.25, 3528.25, 2786.25, 3538.25)
(1808.0, 3929.75, 1825.0, 3949.75)
(366.0, 4295.25, 558.0, 4311.25)
(1396.0, 5472.9375, 1527.0, 5487.9375)
(2311.25, 3116.75, 2339.25, 3137.75)
(2303.453125, 5091.4375, 2352.453125, 5106.4375)
(3456.0, 3264.75, 3648.0, 3545.75)
(3933.25, 3927.75, 3961.25, 3948.75)
(2463.796875, 3060.75, 2553.796875, 3075.75)
(-869.546875, 3118.75, -760.546875, 3139.75)
(469.328125, 7055.75, 484.328125, 7065.75)
(764.0625, 358.0, 776.0625, 370.0)
(2220.0, 3466.25, 2412.0, 3482.25)
(5401.953125, 3118.75, 5502.953125, 3139.75)
(3951.453125, 4337.25, 4000.453125, 4352.25)
(2220.0, 5454.9375, 2332.0, 5469.9375)
(2153.25, 5904.4375, 2168.25, 5914.4375)
(3250.0, 4075.75, 3442.0, 4269.75)
(1808.0, 4830.9375, 2000.0, 5022.9375)
(1080.0, 3096.75, 1142.0, 3111.75)
(917.25, 5498.9375, 932.25, 5508.9375)
(2565.0, 5494.9375, 2757.0, 5515.9375)
(3801.0, 4075.75, 3993.0, 4356.75)
(2689.5, 4511.25, 2892.5, 4674.25)
(801.953125, 5091.4375, 842.953125, 5106.4375)
(2426.0, 4075.75, 2618.0, 4269.75)
(3560.0, 4339.25, 3575.0, 4349.25)
(572.0, 5900.4375, 589.0, 5920.4375)
(1080.40625, 303.0, 1326.40625, 456.0)
(1947.0, 5454.9375, 2011.0, 5469.9375)
(1341.0, 701.5, 1588.0, 950.5)
(4280.0, 5860.4375, 4472.0, 5876.4375)
(2220.0, 4829.9375, 2412.0, 5023.9375)
(588.453125, 3929.75, 697.453125, 3950.75)
(3801.0, 4277.25, 3993.0, 4293.25)
(93.0, 4313.25, 138.0, 4328.25)
(2352.25, 5087.4375, 2380.25, 5108.4375)
(2146.25, 4333.25, 2174.25, 4354.25)
(3315.25, 5087.4375, 3343.25, 5108.4375)
(518.0, 131.0, 691.0, 147.0)
(2771.0, 3265.75, 2963.0, 3457.75)
(819.0, 1476.5, 839.0, 1496.5)
(1856.0, 1162.0, 2117.0, 1513.0)
(1341.0, 3118.75, 1588.0, 3139.75)
(-486.0, 2804.25, -239.0, 3140.25)
(2865.0, 3116.75, 2893.0, 3137.75)
(949.0, 5904.4375, 964.0, 5914.4375)
(389.28125, 7053.75, 431.28125, 7068.75)
(3759.0, 4333.25, 3787.0, 4354.25)
(3595.0, 5641.9375, 3787.0, 5833.9375)
(1488.078125, 5185.4375, 1595.078125, 5235.4375)
(572.0, 3889.75, 658.0, 3904.75)
(4995.0, 3078.75, 5242.0, 3094.75)
(3662.0, 3889.75, 3748.0, 3904.75)
(1602.0, 3264.75, 1794.0, 3545.75)
(2838.0, 5878.4375, 3030.0, 5894.4375)
(4039.0, 3933.75, 4054.0, 3943.75)
(1808.0, 5454.9375, 1858.0, 5469.9375)
(1201.0625, 202.0, 1339.0625, 314.0)
(1563.75, 2767.75, 1575.75, 2779.75)
(1808.0, 5641.9375, 2000.0, 5833.9375)
(366.0, 4277.25, 558.0, 4293.25)
(1677.296875, 5031.4375, 1751.296875, 5046.4375)
(669.0, 5898.4375, 697.0, 5919.4375)
(778.0, 3670.25, 970.0, 3864.25)
(1123.0, 4277.25, 1197.0, 4292.25)
(36.0, 3060.75, 283.0, 3076.75)
(3655.0, 3264.75, 3861.0, 3560.75)
(1613.0625, 5436.9375, 1654.0625, 5451.9375)
(93.0, 5640.9375, 285.0, 5834.9375)
(3176.0, 3264.75, 3382.0, 3560.75)
(1801.0, 3670.25, 2007.0, 3966.25)
(1294.0, 3528.25, 1309.0, 3538.25)
(36.0, 1436.5, 127.0, 1451.5)
(4473.0, 1476.5, 4493.0, 1496.5)
(4280.0, 3670.25, 4472.0, 3864.25)
(3243.0, 5235.4375, 3449.0, 5531.4375)
(58.0, 3933.75, 73.0, 3943.75)
(717.0, 776.0, 923.0, 802.0)
(389.28125, 6516.09375, 490.28125, 6537.09375)
(1167.0, 1853.5, 1371.0, 1869.5)
(3662.0, 3671.25, 3854.0, 3863.25)
(-319.0, 3264.75, -127.0, 3545.75)
(505.0, 5049.4375, 697.0, 5065.4375)
(2840.25, 1480.5, 2855.25, 1490.5)
(-179.75, 3933.75, -164.75, 3943.75)
(1741.25, 3933.75, 1756.25, 3943.75)
(5778.0, 2805.25, 6025.0, 3052.25)
(1741.0, 5235.4375, 1933.0, 5429.4375)
(3479.953125, 3524.25, 3580.953125, 3545.25)
(2153.0, 3484.25, 2213.0, 3499.25)
(2907.0, 2804.25, 3154.0, 3140.25)
(0.0, 0.0, 300.0, 103.0)
(299.0, 4295.25, 491.0, 4311.25)
(0.0, 4734.9375, 1886.0, 5950.9375)
(875.75, 1891.5, 903.75, 1912.5)
(3951.0, 2804.25, 4198.0, 3140.25)
(5517.0, 3078.75, 5764.0, 3094.75)
(3826.0, 5898.4375, 3854.0, 5919.4375)
(463.0, 5492.9375, 491.0, 5513.9375)
(2771.0, 3524.25, 2791.0, 3544.25)
(2872.0, 3122.75, 2887.0, 3132.75)
(320.484375, 496.5, 495.484375, 521.5)
(93.0, 4335.25, 113.0, 4355.25)
(1396.0, 3929.75, 1413.0, 3949.75)
(1123.0, 5089.4375, 1315.0, 5110.4375)
(649.0625, 90.0, 787.0625, 202.0)
(1341.0, 1418.5, 1358.0, 1433.5)
(3215.0, 3933.75, 3230.0, 3943.75)
(307.0, 2557.75, 536.0, 2584.75)
(1123.0, 5494.9375, 1143.0, 5514.9375)
(1080.0, 2069.5, 1327.0, 2269.5)
(3456.0, 3265.75, 3648.0, 3457.75)
(262.0, 1480.5, 277.0, 1490.5)
(537.0, 3933.75, 552.0, 3943.75)
(3429.0, 2804.25, 3676.0, 3140.25)
(4486.0, 3264.75, 4678.0, 3458.75)
(736.0, 5898.4375, 764.0, 5919.4375)
(1123.0, 3907.75, 1315.0, 3923.75)
(298.0, 4461.25, 1588.0, 4690.25)
(2097.453125, 4337.25, 2146.453125, 4352.25)
(3868.0, 5900.4375, 3885.0, 5920.4375)
(3685.953125, 5091.4375, 3726.953125, 5106.4375)
(1396.0, 5049.4375, 1552.0, 5064.4375)
(2426.0, 5235.4375, 2618.0, 5516.4375)
(1396.0, 4829.9375, 1588.0, 5023.9375)
(6258.0, 3116.75, 6286.0, 3137.75)
(2449.953125, 3526.25, 2490.953125, 3541.25)
(93.0, 5235.4375, 285.0, 5429.4375)
(-347.546875, 3120.75, -298.546875, 3135.75)
(3250.0, 5640.9375, 3442.0, 5921.9375)
(3382.25, 5898.4375, 3410.25, 5919.4375)
(1148.0, 3927.75, 1176.0, 3948.75)
(637.25, 3522.25, 665.25, 3543.25)
(1461.25, 5898.4375, 1489.25, 5919.4375)
(1484.265625, 6506.765625, 1588.265625, 6525.765625)
(1898.953125, 5091.4375, 1939.953125, 5106.4375)
(1602.0, 5031.4375, 1794.0, 5047.4375)
(297.0, 701.5, 544.0, 950.5)
(4625.25, 3528.25, 4640.25, 3538.25)
(2153.0, 3524.25, 2345.0, 3545.25)
(4245.0, 4339.25, 4260.0, 4349.25)
(595.953125, 5091.4375, 636.953125, 5106.4375)
(949.5, 1853.5, 1153.5, 1869.5)
(3382.0, 5640.9375, 3588.0, 5936.9375)
