(2952.671875, 740.5, 3003.671875, 760.5)
(882.0, 539.5, 1063.0, 794.5)
(2254.0, 770.5, 2421.0, 788.5)
(4587.0, 810.5, 4768.0, 991.5)
(902.9375, 616.0, 1085.9375, 638.0)
(3166.375, 745.5, 3181.375, 755.5)
(0.0, 2890.6875, 1886.0, 3150.6875)
(2832.0, 733.0, 3013.0, 762.0)
(981.078125, 2176.328125, 996.078125, 2186.328125)
(1297.703125, 745.5, 1312.703125, 755.5)
(-678.0, 809.5, -497.0, 992.5)
(2757.671875, 740.5, 2808.671875, 760.5)
(1388.0, 896.5, 1414.0, 914.5)
(-1008.0, 2563.6875, -805.0, 2766.6875)
(1658.0, 588.5, 1684.0, 606.5)
(1167.0, 2796.1875, 1371.0, 2814.1875)
(5082.0, 2797.1875, 5219.0, 2812.1875)
(1202.5, 146.25, 1502.5, 180.25)
(1394.0, 162.5, 1409.0, 172.5)
(304.0, 1040.5, 471.0, 1058.5)
(3927.671875, 740.5, 3978.671875, 760.5)
(2254.5, 2563.6875, 2457.5, 2766.6875)
(2442.0, 1003.0, 2623.0, 1032.0)
(725.0, 2562.6875, 943.0, 2853.6875)
(298.0, 2990.6875, 928.0, 3090.6875)
(1180.875, 190.0, 1363.875, 212.0)
(298.0, 3319.1875, 598.0, 3339.1875)
(1180.875, 168.0, 1363.875, 190.0)
(1474.0, 730.5, 1641.0, 748.5)
(5374.0, 740.5, 5425.0, 760.5)
(1167.0, 2562.6875, 1371.0, 2838.6875)
(5367.0, 722.5, 5548.0, 794.5)
(1160.5, 465.0, 1460.5, 499.0)
(883.0, 704.5, 1062.0, 722.5)
(2254.0, 730.5, 2421.0, 748.5)
(1660.0, 270.0, 1806.0, 287.0)
(1474.0, 731.5, 1557.0, 746.5)
(3807.0, 1003.0, 3988.0, 1032.0)
(297.0, 2276.0, 1602.0, 2457.0)
(5569.0, 1010.5, 5620.0, 1030.5)
(0.0, 1033.625, 1886.0, 1079.625)
(1064.203125, 95.0, 1064.203125, 95.0)
(290.0, 2276.0, 1595.0, 2457.0)
(1602.0, 2797.1875, 1712.0, 2812.1875)
(-915.203125, 2791.1875, -900.203125, 2801.1875)
(2059.0, 1041.5, 2183.0, 1056.5)
(1472.9375, 510.0, 1525.9375, 525.0)
(2254.5, 2777.1875, 2348.5, 2792.1875)
(-377.671875, 731.5, -308.671875, 746.5)
(-262.296875, 745.5, -247.296875, 755.5)
(2254.0, 1041.5, 2313.0, 1056.5)
(4009.0, 750.5, 4176.0, 768.5)
(102.0, 810.5, 283.0, 991.5)
(-1234.40625, 95.0, -467.40625, 471.0)
(313.0, 1504.0, 508.0, 1699.0)
(-790.5, 2563.6875, -587.5, 2766.6875)
(4455.046875, 1001.5, 4512.046875, 1016.5)
(-1008.0, 2562.6875, -804.0, 2838.6875)
(5179.0, 1040.5, 5346.0, 1058.5)
(-573.0, 2816.1875, -369.0, 2834.1875)
(3537.671875, 740.5, 3588.671875, 760.5)
(732.0, 2778.6875, 936.0, 2808.6875)
(1664.0, 617.5, 1679.0, 627.5)
(3342.0, 2768.1875, 3546.0, 2838.1875)
(1460.0, 539.5, 1655.0, 809.5)
(283.0, 2935.6875, 1603.0, 3105.6875)
(1626.328125, 2791.1875, 1641.328125, 2801.1875)
(2059.0, 1010.5, 2110.0, 1030.5)
(5555.0, 539.5, 5750.0, 809.5)
(1160.328125, 1958.0, 1579.328125, 2154.0)
(2391.421875, 2786.1875, 2454.421875, 2806.1875)
(499.0, 1021.5, 745.0, 1036.5)
(79.5, 2796.1875, 283.5, 2814.1875)
(2689.5, 2797.1875, 3029.5, 2812.1875)
(4647.0, 2776.1875, 4851.0, 2794.1875)
(5106.328125, 2791.1875, 5121.328125, 2801.1875)
(943.0, 3170.6875, 1273.0, 3499.6875)
(4212.0, 2778.6875, 4416.0, 2808.6875)
(693.328125, 70.0, 876.328125, 92.0)
(1140.84375, 740.5, 1191.84375, 760.5)
(1664.0, 592.5, 1679.0, 602.5)
(2442.0, 810.5, 2623.0, 991.5)
(841.34375, 1089.5, 851.34375, 1099.5)
(2644.0, 751.5, 2708.0, 766.5)
(2689.5, 2777.1875, 2778.5, 2792.1875)
(5082.0, 2563.6875, 5285.0, 2766.6875)
(5392.703125, 1015.5, 5407.703125, 1025.5)
(2839.0, 1001.5, 2935.0, 1016.5)
(3034.0, 1020.5, 3201.0, 1038.5)
(-1015.0, 2562.6875, -797.0, 2853.6875)
(499.0, 1040.5, 666.0, 1058.5)
(889.0, 1001.5, 934.0, 1016.5)
(1077.0, 722.5, 1258.0, 794.5)
(522.328125, 1544.0, 927.328125, 1562.0)
(1384.5, 2276.0, 1588.5, 2403.0)
(3637.703125, 745.5, 3652.703125, 755.5)
(2472.0, 2562.6875, 2676.0, 2838.6875)
(1574.0, 757.5, 1649.0, 832.5)
(1380.0, 154.5, 1500.0, 231.5)
(-671.0, 770.5, -504.0, 788.5)
(2644.0, 731.5, 2686.0, 746.5)
(985.78125, 364.0, 1168.78125, 386.0)
(5562.0, 810.5, 5743.0, 991.5)
(499.0, 740.5, 550.0, 760.5)
(-113.671875, 2791.1875, -98.671875, 2801.1875)
(109.0, 1001.5, 186.0, 1016.5)
(1002.671875, 740.5, 1053.671875, 760.5)
(3410.0, 539.5, 3605.0, 809.5)
(1574.0, 929.5, 1649.0, 1004.5)
(1116.265625, 320.0, 1299.265625, 342.0)
(824.796875, 2791.1875, 839.796875, 2801.1875)
(5562.0, 539.5, 5743.0, 722.5)
(-93.0, 992.5, 88.0, 1064.5)
(-678.0, 539.5, -497.0, 794.5)
(1216.375, 745.5, 1231.375, 755.5)
(5569.0, 771.5, 5664.0, 786.5)
(666.09375, 435.0, 696.09375, 465.0)
(1279.0, 770.5, 1446.0, 788.5)
(4212.0, 2816.1875, 4416.0, 2834.1875)
(882.0, 1003.0, 1063.0, 1032.0)
(298.0, 3439.1875, 598.0, 3459.1875)
(-436.078125, 2786.1875, -373.078125, 2806.1875)
(4647.0, 2562.6875, 4851.0, 2768.6875)
(-138.0, 2816.1875, 66.0, 2834.1875)
(1293.0, 3225.1875, 1332.0, 3243.1875)
(-5831.625, 95.0, -5065.625, 471.0)
(902.9375, 92.0, 1085.9375, 114.0)
(5959.0, 731.5, 6014.0, 746.5)
(5165.0, 809.5, 5360.0, 1079.5)
(1664.0, 212.5, 1679.0, 222.5)
(1660.0, 958.0, 1818.0, 975.0)
(5174.796875, 2791.1875, 5189.796875, 2801.1875)
(4594.0, 1010.5, 4645.0, 1030.5)
(754.21875, 262.0, 937.21875, 284.0)
(3424.0, 1000.5, 3591.0, 1018.5)
(3720.75, 2791.1875, 3735.75, 2801.1875)
(1864.0, 750.5, 2031.0, 768.5)
(5179.0, 1001.5, 5247.0, 1016.5)
(4336.375, 745.5, 4351.375, 755.5)
(4594.0, 750.5, 4761.0, 768.5)
(5757.0, 540.5, 5938.0, 721.5)
(109.0, 730.5, 276.0, 748.5)
(4782.0, 722.5, 4963.0, 794.5)
(1272.0, 539.5, 1453.0, 794.5)
(3612.0, 810.5, 3793.0, 991.5)
(3870.84375, 1010.5, 3921.84375, 1030.5)
(5764.0, 1020.5, 5931.0, 1038.5)
(957.9921875, 1503.9921875, 1152.9921875, 1698.9921875)
(1660.0, 375.0, 1791.0, 392.0)
(1272.0, 733.0, 1453.0, 762.0)
(3612.0, 809.5, 3793.0, 1064.5)
(4647.0, 2797.1875, 4736.0, 2812.1875)
(3777.0, 2768.1875, 3981.0, 2838.1875)
(5625.84375, 1010.5, 5676.84375, 1030.5)
(689.609375, 230.0, 872.609375, 252.0)
(3342.0, 2562.6875, 3546.0, 2838.6875)
(5959.0, 1041.5, 6006.0, 1056.5)
(3777.0, 2817.1875, 3840.0, 2832.1875)
(290.0, 2562.6875, 508.0, 2853.6875)
(-685.0, 809.5, -490.0, 1079.5)
(-678.0, 539.5, -497.0, 722.5)
(1544.5, 0.0, 1588.5, 50.0)
(5562.0, 992.5, 5743.0, 1064.5)
(1819.5, 2786.1875, 1882.5, 2806.1875)
(2757.96875, 2786.1875, 2820.96875, 2806.1875)
(4429.5, 2777.1875, 4474.5, 2792.1875)
(460.0, 0.0, 539.0, 50.0)
(669.609375, 0.0, 789.609375, 50.0)
(1650.0, 842.5, 1685.0, 919.5)
(3777.0, 2777.1875, 3807.0, 2792.1875)
(1303.0, 110.0, 1438.0, 145.0)
(5082.0, 2786.1875, 5145.0, 2806.1875)
(1022.515625, 2937.6875, 1124.515625, 2952.6875)
(4977.0, 722.5, 5158.0, 794.5)
(4845.84375, 740.5, 4896.84375, 760.5)
(1394.0, 212.5, 1409.0, 222.5)
(3222.0, 722.5, 3403.0, 794.5)
(942.5, 2276.0, 1159.5, 2457.0)
(2247.0, 809.5, 2428.0, 1064.5)
(499.0, 1010.5, 550.0, 1030.5)
(2435.0, 539.5, 2630.0, 809.5)
(480.0, 466.0, 663.0, 488.0)
(4197.0, 810.5, 4378.0, 991.5)
(889.0, 770.5, 1056.0, 788.5)
(1744.546875, 745.5, 1759.546875, 755.5)
(4009.0, 1000.5, 4176.0, 1018.5)
(1573.0, 498.5, 1650.0, 575.5)
(514.5, 2776.1875, 718.5, 2794.1875)
(4647.0, 2777.1875, 4710.0, 2792.1875)
(3814.0, 731.5, 3859.0, 746.5)
(1167.0, 2768.1875, 1371.0, 2838.1875)
(1660.0, 356.0, 1791.0, 373.0)
(942.5, 2562.6875, 1159.5, 2853.6875)
(1390.0, 872.0, 1573.0, 889.0)
(1939.546875, 745.5, 1954.546875, 755.5)
(694.0, 1020.5, 861.0, 1038.5)
(2435.0, 809.5, 2630.0, 1079.5)
(1390.0, 461.0, 1457.0, 478.0)
(4984.0, 1021.5, 5032.0, 1036.5)
(5299.5, 2777.1875, 5371.5, 2792.1875)
(4512.671875, 740.5, 4563.671875, 760.5)
(1380.0, 584.5, 1557.0, 661.5)
(1574.0, 700.5, 1649.0, 715.5)
(1390.0, 356.0, 1537.0, 373.0)
(3612.0, 540.5, 3793.0, 721.5)
(1530.84375, 1010.5, 1581.84375, 1030.5)
(-287.03125, 2786.1875, -224.03125, 2806.1875)
(2839.0, 751.5, 2860.0, 766.5)
(4782.0, 809.5, 4963.0, 992.5)
(5430.84375, 1010.5, 5481.84375, 1030.5)
(2191.375, 745.5, 2206.375, 755.5)
(1864.0, 1020.5, 2031.0, 1038.5)
(3027.0, 722.5, 3208.0, 794.5)
(4197.0, 809.5, 4378.0, 1064.5)
(1660.0, 509.0, 1766.0, 526.0)
(313.0, 1731.0, 508.0, 1926.0)
(-476.0, 1040.5, -309.0, 1058.5)
(3027.0, 539.5, 3208.0, 722.5)
(1167.0, 2816.1875, 1371.0, 2834.1875)
(-69.53125, 2786.1875, -6.53125, 2806.1875)
(-790.5, 2796.1875, -586.5, 2814.1875)
(693.328125, 496.0, 876.328125, 518.0)
(4594.0, 1001.5, 4639.0, 1016.5)
(1180.875, 396.0, 1363.875, 418.0)
(-205.453125, 1015.5, -190.453125, 1025.5)
(1573.0, 756.5, 1650.0, 833.5)
(1380.0, 584.5, 1415.0, 661.5)
(902.9375, 278.0, 1085.9375, 300.0)
(3124.5, 2797.1875, 3215.5, 2812.1875)
(2895.84375, 1010.5, 2946.84375, 1030.5)
(1655.0, 539.5, 1850.0, 809.5)
(5172.0, 809.5, 5353.0, 1064.5)
(4531.375, 745.5, 4546.375, 755.5)
(-480.203125, 2791.1875, -465.203125, 2801.1875)
(297.0, 810.5, 478.0, 991.5)
(5757.0, 722.5, 5938.0, 794.5)
(1857.0, 992.5, 2038.0, 1064.5)
(474.9375, 1041.625, 567.9375, 1071.625)
(-797.5, 2562.6875, -580.5, 2853.6875)
(906.65625, 484.0, 1089.65625, 506.0)
(3247.703125, 1015.5, 3262.703125, 1025.5)
(2907.0, 2797.1875, 2972.0, 2812.1875)
(5569.0, 730.5, 5736.0, 748.5)
(1660.0, 547.0, 1766.0, 564.0)
(507.5, 2562.6875, 724.5, 2853.6875)
(3552.5, 2562.6875, 3769.5, 2853.6875)
(-86.0, 1001.5, -9.0, 1016.5)
(1304.0, 184.5, 1379.0, 199.5)
(1113.21875, 2176.328125, 1128.21875, 2186.328125)
(5757.0, 539.5, 5938.0, 722.5)
(2052.0, 992.5, 2233.0, 1064.5)
(3424.0, 730.5, 3591.0, 748.5)
(4587.0, 1003.0, 4768.0, 1032.0)
(0.0, 0.0, 395.0, 22.0)
(4455.84375, 740.5, 4506.84375, 760.5)
(1501.078125, 2230.0, 1588.078125, 2262.0)
(826.375, 745.5, 841.375, 755.5)
(1354.546875, 1015.5, 1369.546875, 1025.5)
(-1343.3125, 95.0, -359.3125, 471.0)
(985.78125, 146.0, 1168.78125, 168.0)
(689.609375, 402.0, 872.609375, 424.0)
(298.0, 1183.0, 1588.0, 1383.0)
(2839.0, 1021.5, 2917.0, 1036.5)
(2030.0, 2562.6875, 2248.0, 2853.6875)
(1116.265625, 396.0, 1299.265625, 418.0)
(1664.0, 728.5, 1679.0, 738.5)
(2757.671875, 1010.5, 2808.671875, 1030.5)
(5367.0, 733.0, 5548.0, 762.0)
(1864.0, 1041.5, 1909.0, 1056.5)
(2662.703125, 1015.5, 2677.703125, 1025.5)
(3222.0, 809.5, 3403.0, 1064.5)
(5374.0, 1021.5, 5620.0, 1036.5)
(1394.0, 764.5, 1409.0, 774.5)
(2637.0, 540.5, 2818.0, 721.5)
(958.0, 2171.328125, 1018.0, 2191.328125)
(298.0, 2230.0, 1487.0, 2263.0)
(360.84375, 740.5, 411.84375, 760.5)
(298.0, 1716.0, 942.0, 1943.0)
(1077.203125, 370.296875, 1258.203125, 387.296875)
(889.0, 740.5, 940.0, 760.5)
(1160.5, 431.0, 1460.5, 465.0)
(5764.0, 751.5, 5820.0, 766.5)
(-5065.421875, 95.0, -4299.421875, 471.0)
(2247.0, 540.5, 2428.0, 721.5)
(732.0, 2816.1875, 936.0, 2834.1875)
(-355.5, 2786.1875, -292.5, 2806.1875)
(958.0, 1731.0, 958.0, 1731.0)
(732.0, 2786.1875, 795.0, 2806.1875)
(1388.0, 330.5, 1414.0, 348.5)
(3229.0, 1001.5, 3264.0, 1016.5)
(3612.0, 1003.0, 3793.0, 1032.0)
(750.84375, 1010.5, 801.84375, 1030.5)
(1390.0, 165.0, 1500.0, 182.0)
(3417.0, 540.5, 3598.0, 721.5)
(4429.5, 2796.1875, 4633.5, 2814.1875)
(0.0, 0.0, 129.0, 20.0)
(5059.546875, 745.5, 5074.546875, 755.5)
(1304.0, 327.5, 1379.0, 402.5)
(1384.5, 2776.1875, 1588.5, 2794.1875)
(-671.0, 751.5, -618.0, 766.5)
(693.328125, 408.0, 876.328125, 430.0)
(3304.546875, 745.5, 3319.546875, 755.5)
(-100.0, 809.5, 95.0, 1079.5)
(3480.84375, 1010.5, 3531.84375, 1030.5)
(2061.328125, 2791.1875, 2076.328125, 2801.1875)
(1418.5, 0.0, 1460.5, 50.0)
(1244.5, 50.0, 1544.5, 177.0)
(5025.75, 2791.1875, 5040.75, 2801.1875)
(5839.546875, 745.5, 5854.546875, 755.5)
(2839.0, 1010.5, 2890.0, 1030.5)
(3090.84375, 1010.5, 3141.84375, 1030.5)
(875.0, 809.5, 1070.0, 1079.5)
(3424.0, 1041.5, 3570.0, 1056.5)
(1664.0, 678.5, 1679.0, 688.5)
(2637.0, 539.5, 2818.0, 794.5)
(291.0, 493.5, 1265.0, 539.5)
(4002.0, 1003.0, 4183.0, 1032.0)
(4587.0, 809.5, 4768.0, 992.5)
(889.0, 1000.5, 1056.0, 1018.5)
(3222.0, 809.5, 3403.0, 992.5)
(3777.0, 2562.6875, 3981.0, 2768.6875)
(0.0, 0.0, 1886.0, 44.0)
(1660.0, 681.0, 1793.0, 698.0)
(1920.84375, 1010.5, 1971.84375, 1030.5)
(958.0, 3219.1875, 1258.0, 3239.1875)
(109.0, 1010.5, 160.0, 1030.5)
(4197.0, 1003.0, 4378.0, 1032.0)
(559.125, 166.0, 742.125, 188.0)
(2562.671875, 740.5, 2613.671875, 760.5)
(1377.5, 2562.6875, 1594.5, 2853.6875)
(-138.0, 2797.1875, -66.0, 2812.1875)
(1390.0, 977.0, 1481.0, 994.0)
(2052.0, 539.5, 2233.0, 722.5)
(985.78125, 396.0, 1168.78125, 418.0)
(492.0, 1003.0, 673.0, 1032.0)
(2415.75, 2791.1875, 2430.75, 2801.1875)
(298.0, 1079.5, 1258.0, 1115.5)
(1304.0, 990.5, 1379.0, 1005.5)
(2766.234375, 731.5, 2817.234375, 746.5)
(3417.0, 722.5, 3598.0, 794.5)
(-167.328125, 740.5, -116.328125, 760.5)
(1116.265625, 244.0, 1299.265625, 266.0)
(1662.0, 992.5, 1843.0, 1064.5)
(958.0, 3339.1875, 1258.0, 3359.1875)
(5750.0, 809.5, 5945.0, 1079.5)
(1384.5, 2403.1875, 1588.5, 2442.1875)
(-722.03125, 2786.1875, -659.03125, 2806.1875)
(4647.0, 2796.1875, 4851.0, 2814.1875)
(-671.0, 1001.5, -592.0, 1016.5)
(3913.921875, 2786.1875, 3976.921875, 2806.1875)
(1090.140625, 1717.328125, 1150.140625, 1737.328125)
(1070.0, 809.5, 1265.0, 1079.5)
(184.546875, 745.5, 199.546875, 755.5)
(5179.0, 751.5, 5244.0, 766.5)
(1116.265625, 266.0, 1299.265625, 288.0)
(1669.0, 731.5, 1696.0, 746.5)
(-476.0, 730.5, -309.0, 748.5)
(2644.0, 770.5, 2811.0, 788.5)
(2254.5, 2562.6875, 2458.5, 2838.6875)
(0.0, 0.0, 108.0, 20.0)
(1390.0, 958.0, 1481.0, 975.0)
(628.0, 3219.1875, 928.0, 3239.1875)
(304.0, 1000.5, 471.0, 1018.5)
(4782.0, 540.5, 4963.0, 721.5)
(1655.0, 809.5, 1850.0, 1079.5)
(1650.0, 326.5, 1791.0, 403.5)
(-983.671875, 2791.1875, -968.671875, 2801.1875)
(379.28125, 1944.328125, 439.28125, 1964.328125)
(-671.0, 1040.5, -504.0, 1058.5)
(1167.0, 2777.1875, 1229.0, 2792.1875)
(3612.0, 733.0, 3793.0, 762.0)
(902.9375, 342.0, 1085.9375, 364.0)
(313.0, 2171.328125, 373.0, 2191.328125)
(1664.0, 900.5, 1679.0, 910.5)
(-671.0, 1041.5, -582.0, 1056.5)
(297.0, 809.5, 478.0, 1064.5)
(3870.046875, 731.5, 3943.046875, 746.5)
(1180.875, 418.0, 1363.875, 440.0)
(1664.0, 703.5, 1679.0, 713.5)
(306.0, 1504.0, 515.0, 1700.0)
(336.078125, 1722.328125, 351.078125, 1732.328125)
(3777.0, 2562.6875, 3981.0, 2838.6875)
(689.609375, 262.0, 872.609375, 284.0)
(297.0, 539.5, 478.0, 794.5)
(2689.5, 2817.1875, 2747.5, 2832.1875)
(4399.0, 770.5, 4566.0, 788.5)
(3994.5, 2563.6875, 4197.5, 2766.6875)
(2971.375, 745.5, 2986.375, 755.5)
(480.0, 262.0, 663.0, 284.0)
(1116.265625, 222.0, 1299.265625, 244.0)
(4789.0, 750.5, 4956.0, 768.5)
(5179.0, 740.5, 5230.0, 760.5)
(5877.671875, 1010.5, 5928.671875, 1030.5)
(1857.0, 810.5, 2038.0, 991.5)
(5292.5, 2562.6875, 5509.5, 2853.6875)
(1660.0, 891.0, 1816.0, 908.0)
(1566.0, 928.5, 1850.0, 1005.5)
(612.671875, 1010.5, 663.671875, 1030.5)
(3994.5, 2797.1875, 4098.5, 2812.1875)
(1662.0, 539.5, 1843.0, 722.5)
(1296.0, 154.5, 1580.0, 1014.5)
(1116.265625, 516.0, 1299.265625, 538.0)
(4789.0, 751.5, 5149.0, 766.5)
(1279.0, 1041.5, 1376.0, 1056.5)
(5040.84375, 740.5, 5091.84375, 760.5)
(298.0, 1272.890625, 1588.0, 1289.890625)
(72.5, 2562.6875, 289.5, 2853.6875)
(2907.0, 2786.1875, 2970.0, 2806.1875)
(4612.703125, 745.5, 4627.703125, 755.5)
(5952.0, 540.5, 6133.0, 721.5)
(1390.0, 719.0, 1573.0, 736.0)
(2037.0, 2817.1875, 2189.0, 2832.1875)
(687.0, 539.5, 868.0, 722.5)
(772.453125, 572.0, 955.453125, 594.0)
(2254.5, 2817.1875, 2317.5, 2832.1875)
(1687.703125, 1015.5, 1702.703125, 1025.5)
(-93.0, 540.5, 88.0, 721.5)
(2310.84375, 740.5, 2361.84375, 760.5)
(5952.0, 733.0, 6133.0, 762.0)
(1830.40625, 95.0, 1830.40625, 95.0)
(3807.0, 722.5, 3988.0, 794.5)
(1660.0, 633.0, 1843.0, 650.0)
(754.21875, 370.0, 937.21875, 392.0)
(3247.703125, 745.5, 3262.703125, 755.5)
(4009.0, 1001.5, 4052.0, 1016.5)
(2839.0, 1040.5, 3006.0, 1058.5)
(-5065.421875, 95.0, -4298.421875, 471.0)
(967.546875, 572.0, 1150.546875, 594.0)
(1662.0, 540.5, 1843.0, 721.5)
(1265.0, 539.5, 1460.0, 809.5)
(2931.328125, 2791.1875, 2946.328125, 2801.1875)
(492.0, 540.5, 673.0, 721.5)
(1167.328125, 1731.0, 1572.328125, 1749.0)
(831.34375, 1079.5, 861.34375, 1109.5)
(693.328125, 234.0, 876.328125, 256.0)
(4726.375, 745.5, 4741.375, 755.5)
(756.09375, 435.0, 786.09375, 465.0)
(5877.671875, 740.5, 5928.671875, 760.5)
(1703.53125, 1001.5, 1792.53125, 1016.5)
(1126.7919921875, 95.0, 1892.7919921875, 471.0)
(2782.296875, 2791.1875, 2797.296875, 2801.1875)
(4647.0, 2768.1875, 4851.0, 2838.1875)
(79.5, 2817.1875, 162.5, 2832.1875)
(4212.0, 2777.1875, 4236.0, 2792.1875)
(628.0, 3399.1875, 928.0, 3419.1875)
(1474.0, 771.5, 1528.0, 786.5)
(849.58740234375, 95.0, 1615.58740234375, 471.0)
(3619.0, 740.5, 3670.0, 760.5)
(4399.0, 731.5, 4486.0, 746.5)
(1882.703125, 1015.5, 1897.703125, 1025.5)
(3814.0, 1000.5, 3981.0, 1018.5)
(2254.5, 2776.1875, 2458.5, 2794.1875)
(1021.375, 745.5, 1036.375, 755.5)
(-2766.8125, 95.0, -2766.8125, 95.0)
(4392.0, 992.5, 4573.0, 1064.5)
(4612.703125, 1015.5, 4627.703125, 1025.5)
(1390.0, 252.0, 1457.0, 267.0)
(902.9375, 114.0, 1085.9375, 136.0)
(3192.96875, 2786.1875, 3255.96875, 2806.1875)
(967.546875, 386.0, 1150.546875, 408.0)
(1304.0, 786.5, 1379.0, 801.5)
(823.265625, 2137.0, 927.265625, 2156.0)
(102.0, 539.5, 283.0, 794.5)
(3807.0, 809.5, 3988.0, 992.5)
(4429.5, 2768.1875, 4633.5, 2838.1875)
(313.0, 1504.0, 313.0, 1504.0)
(906.65625, 146.0, 1089.65625, 168.0)
(241.375, 745.5, 256.375, 755.5)
(889.0, 730.5, 1056.0, 748.5)
(3889.546875, 745.5, 3904.546875, 755.5)
(3124.5, 2768.1875, 3328.5, 2838.1875)
(1116.265625, 418.0, 1299.265625, 440.0)
(4002.0, 810.5, 4183.0, 991.5)
(559.125, 134.0, 742.125, 156.0)
(1202.5, 112.25, 1502.5, 146.25)
(1180.875, 462.0, 1363.875, 484.0)
(297.0, 2276.0, 501.0, 2442.0)
(2540.46875, 2786.1875, 2603.46875, 2806.1875)
(693.328125, 342.0, 876.328125, 364.0)
(4587.0, 722.5, 4768.0, 794.5)
(4902.671875, 740.5, 4953.671875, 760.5)
(5757.0, 733.0, 5938.0, 762.0)
(893.25, 2791.1875, 908.25, 2801.1875)
(4497.96875, 2786.1875, 4560.96875, 2806.1875)
(5097.671875, 1010.5, 5148.671875, 1030.5)
(304.0, 750.5, 471.0, 768.5)
(-483.0, 810.5, -302.0, 991.5)
(3732.671875, 1010.5, 3783.671875, 1030.5)
(298.0, 3459.1875, 598.0, 3479.1875)
(689.609375, 434.0, 872.609375, 456.0)
(1492.703125, 1015.5, 1507.703125, 1025.5)
(1760.640625, 1025.25, 1771.640625, 1035.25)
(1864.0, 1001.5, 1926.0, 1016.5)
(2329.546875, 745.5, 2344.546875, 755.5)
(1388.0, 932.5, 1414.0, 950.5)
(-483.0, 809.5, -302.0, 1064.5)
(2644.0, 1021.5, 2873.0, 1036.5)
(1574.0, 850.5, 1599.0, 865.5)
(4977.0, 992.5, 5158.0, 1064.5)
(1304.0, 700.5, 1379.0, 715.5)
(4782.0, 733.0, 4963.0, 762.0)
(5782.703125, 745.5, 5797.703125, 755.5)
(2839.0, 1020.5, 3006.0, 1038.5)
(646.09375, 445.0, 656.09375, 455.0)
(1658.0, 269.5, 1684.0, 287.5)
(3994.5, 2777.1875, 4085.5, 2792.1875)
(5644.546875, 1015.5, 5659.546875, 1025.5)
(756.328125, 2791.1875, 771.328125, 2801.1875)
(5367.96875, 2786.1875, 5430.96875, 2806.1875)
(468.21875, 1722.328125, 483.21875, 1732.328125)
(3529.0625, 731.5, 3552.0625, 746.5)
(539.125, 0.0, 670.125, 50.0)
(3751.375, 745.5, 3766.375, 755.5)
(1602.0, 2796.1875, 1806.0, 2814.1875)
(723.9375, 3032.6875, 794.9375, 3047.6875)
(4204.0, 731.5, 4249.0, 746.5)
(-1234.40625, 95.0, -468.40625, 471.0)
(-93.0, 810.5, 88.0, 991.5)
(0.0, 0.0, 421.0, 22.0)
(-476.0, 1010.5, -425.0, 1030.5)
(5562.0, 1003.0, 5743.0, 1032.0)
(5082.0, 2816.1875, 5286.0, 2834.1875)
(3229.0, 770.5, 3396.0, 788.5)
(1545.75, 2791.1875, 1560.75, 2801.1875)
(1574.0, 786.5, 1649.0, 801.5)
(1380.0, 154.5, 1415.0, 231.5)
(-573.0, 2563.6875, -370.0, 2766.6875)
(222.671875, 740.5, 273.671875, 760.5)
(4789.0, 1040.5, 4956.0, 1058.5)
(1658.0, 466.5, 1684.0, 484.5)
(951.0, 1958.0, 1160.0, 2154.0)
(1819.5, 2816.1875, 2023.5, 2834.1875)
(-138.0, 2768.1875, 66.0, 2838.1875)
(298.0, 3190.6875, 598.0, 3211.6875)
(297.0, 540.5, 478.0, 721.5)
(1650.0, 498.5, 1685.0, 575.5)
(-1008.0, 2816.1875, -804.0, 2834.1875)
(2449.0, 771.5, 2511.0, 786.5)
(298.0, 2185.0, 1588.0, 2472.0)
(1573.0, 584.5, 1650.0, 661.5)
(1650.0, 584.5, 1843.0, 661.5)
(772.453125, 550.0, 955.453125, 572.0)
(1712.9375, 252.0, 1777.9375, 267.0)
(95.0, 809.5, 290.0, 1079.5)
(5368.0, 974.5, 5547.0, 992.5)
(-790.5, 2778.6875, -586.5, 2808.6875)
(574.546875, 745.5, 589.546875, 755.5)
(5569.0, 1001.5, 5659.0, 1016.5)
(958.0, 2997.6875, 1081.0, 3012.6875)
(766.09375, 445.0, 776.09375, 455.0)
(1521.375, 3566.6875, 1584.375, 3581.6875)
(1380.0, 412.5, 1415.0, 489.5)
(6015.84375, 740.5, 6066.84375, 760.5)
(1304.0, 162.5, 1329.0, 177.5)
(3675.84375, 1010.5, 3726.84375, 1030.5)
(970.78125, 60.0, 1183.78125, 660.0)
(2052.0, 809.5, 2233.0, 1064.5)
(958.0, 3239.1875, 1258.0, 3259.1875)
(343.015625, 3052.6875, 373.015625, 3067.6875)
(-3533.015625, 95.0, -3533.015625, 95.0)
(4087.296875, 2791.1875, 4102.296875, 2801.1875)
(4009.0, 771.5, 4032.0, 786.5)
(0.0, 1398.0, 1886.0, 2185.0)
(2254.5, 2778.6875, 2458.5, 2808.6875)
(306.0, 1731.0, 515.0, 1927.0)
(3361.375, 745.5, 3376.375, 755.5)
(3927.671875, 1010.5, 3978.671875, 1030.5)
(5040.84375, 1010.5, 5091.84375, 1030.5)
(907.703125, 745.5, 922.703125, 755.5)
(3424.0, 770.5, 3591.0, 788.5)
