(1915.0, 1756.0, 2112.0, 1806.0)
(3824.765625, 1053.0, 3899.765625, 1072.0)
(-3961.984375, 2142.0, -3810.984375, 2175.0)
(1380.984375, 3195.03125, 1380.984375, 3216.03125)
(-3997.0, 1879.0, -3776.0, 2204.0)
(-4221.0, 1754.0, -4024.0, 1774.0)
(2174.015625, 3186.0, 2325.015625, 3219.0)
(2159.0, 3156.0, 2340.0, 3174.0)
(-2817.0, 821.0, -2596.0, 1145.0)
(293.9375, 3527.0, 331.9375, 3546.0)
(1679.0, 3558.0, 1876.0, 3608.0)
(1277.84375, 204.29257202148438, 1566.84375, 227.29257202148438)
(735.0, 1754.0, 932.0, 1774.0)
(1154.96875, 185.6575927734375, 1247.96875, 206.6575927734375)
(-1165.0, 3295.0, -1165.0, 3295.0)
(1816.625, 130.01150512695312, 1885.625, 151.01150512695312)
(87.15625, 124.05867004394531, 291.15625, 145.0586700439453)
(-400.1875, 2783.0, -371.1875, 2802.0)
(3567.0, 1084.0, 3764.0, 1134.0)
(613.078125, 4354.0, 858.078125, 4374.0)
(-3033.0, 1726.0, -2852.0, 1744.0)
(-756.015625, 2162.0, -756.015625, 2162.0)
(959.0, 1493.0, 1180.0, 1818.0)
(-3977.0, 1705.0, -3796.0, 1726.0)
(-1861.0, 3307.0, -1664.0, 3558.0)
(2.53125, 154.5993194580078, 291.53125, 177.5993194580078)
(2702.953125, 2784.0, 2707.953125, 2802.0)
(-457.0, 1879.0, -236.0, 2214.0)
(735.0, 1084.0, 932.0, 1134.0)
(1596.671875, 210.2454071044922, 1885.671875, 233.2454071044922)
(1822.0, 3430.5, 1872.0, 3480.5)
(-445.0, 3127.0, -248.0, 3186.0)
(-2333.0, 2935.0, -2136.0, 3186.0)
(-4221.0, 3127.0, -4024.0, 3186.0)
(-2333.0, 1082.0, -2136.0, 1102.0)
(3083.0, 1493.0, 3304.0, 1818.0)
(487.0, 3295.0, 708.0, 3616.0)
(2859.0, 2083.0, 3056.0, 2142.0)
(0.0, 4301.0, 1903.0, 4574.0)
(487.0, 1493.0, 708.0, 1818.0)
(-2109.0, 1879.0, -2109.0, 1879.0)
(-4380.96875, 2784.0, -4374.96875, 2802.0)
(1828.078125, 135.96434020996094, 1886.078125, 156.96434020996094)
(1356.3125, 4434.0, 1408.3125, 4453.0)
(3811.0, 2763.0, 3992.0, 2784.0)
(15.0, 2923.0, 1888.0, 3244.0)
(-457.0, 2923.0, -236.0, 3234.0)
(1903.0, 3295.0, 2124.0, 3606.0)
(3555.0, 3295.0, 3776.0, 3616.0)
(282.1875, 4112.0, 352.1875, 4182.0)
(3491.984375, 2162.0, 3491.984375, 2162.0)
(3019.984375, 3578.0, 3019.984375, 3578.0)
(-909.0, 3528.0, -728.0, 3546.0)
(-3289.0, 2551.0, -3289.0, 2551.0)
(1222.03125, 135.96434020996094, 1248.03125, 156.96434020996094)
(613.078125, 4354.0, 858.078125, 4454.0)
(263.0, 1505.0, 460.0, 1697.0)
(-3588.015625, 3578.0, -3588.015625, 3578.0)
(1443.0, 1756.0, 1640.0, 1806.0)
(487.0, 821.0, 487.0, 821.0)
(174.0, 24.0, 221.0, 48.0)
(15.0, 3295.0, 236.0, 3616.0)
(1837.0, 978.5, 1857.0, 998.5)
(-979.015625, 1093.03125, -979.015625, 1114.03125)
(-917.0, 1891.0, -720.0, 2083.0)
(423.984375, 2834.0, 423.984375, 2834.0)
(-852.53125, 3528.0, -825.53125, 3546.0)
(0.0, 3754.0, 1903.0, 3805.0)
(-1781.9375, 3528.0, -1773.9375, 3546.0)
(0.0, 1493.0, 1903.0, 1828.0)
(3504.984375, 1093.03125, 3504.984375, 1114.03125)
(2783.984375, 2162.0, 2783.984375, 2162.0)
(2151.0, 3558.0, 2348.0, 3608.0)
(-3513.0, 3499.0, -3316.0, 3558.0)
(-3985.0, 3307.0, -3788.0, 3558.0)
(-4457.0, 2563.0, -4260.0, 2755.0)
(-3103.015625, 2823.03125, -3103.015625, 2844.03125)
(-2097.0, 3186.0, -1900.0, 3236.0)
(3504.984375, 3567.03125, 3504.984375, 3588.03125)
(1496.25, 118.10582733154297, 1567.25, 139.10582733154297)
(959.015625, 174.52838134765625, 1248.015625, 243.52838134765625)
(2375.0, 821.0, 2375.0, 821.0)
(2139.0, 3295.0, 2139.0, 3295.0)
(-3505.0, 3507.0, -3324.0, 3528.0)
(3567.0, 2563.0, 3764.0, 2755.0)
(-3985.0, 2563.0, -3788.0, 2755.0)
(3555.0, 2923.0, 3555.0, 2923.0)
(-4433.984375, 3186.0, -4282.984375, 3219.0)
(-2569.0, 833.0, -2372.0, 1084.0)
(-2569.0, 1697.0, -2372.0, 1756.0)
(-992.015625, 1776.0, -992.015625, 1776.0)
(3811.0, 3156.0, 3992.0, 3174.0)
(321.359375, 174.52838134765625, 610.359375, 189.52838134765625)
(3103.0, 1705.0, 3284.0, 1726.0)
(1522.953125, 3156.0, 1527.953125, 3174.0)
(-1861.0, 3558.0, -1664.0, 3608.0)
(-445.0, 833.0, -248.0, 1025.0)
(1195.0, 2551.0, 1416.0, 2862.0)
(-3513.0, 3307.0, -3316.0, 3499.0)
(1195.0, 821.0, 1416.0, 1146.0)
(-457.0, 1879.0, -457.0, 1879.0)
(-2805.0, 2755.0, -2608.0, 2814.0)
(-2031.65625, 1054.0, -2006.65625, 1072.0)
(-3913.25, 1054.0, -3908.25, 1072.0)
(1443.0, 1891.0, 1640.0, 2083.0)
(1468.28125, 203.51611328125, 1567.28125, 224.51611328125)
(3976.984375, 2151.03125, 3976.984375, 2172.03125)
(-3761.0, 2923.0, -3540.0, 3234.0)
(1.5, 115.0, 1901.5, 538.0)
(3727.984375, 1104.0, 3727.984375, 1104.0)
(2387.0, 3307.0, 2584.0, 3558.0)
(1771.734375, 147.87002563476562, 1885.734375, 168.87002563476562)
(1492.890625, 1108.578125, 1529.890625, 1133.578125)
(-2644.015625, 2834.0, -2644.015625, 2834.0)
(-3671.484375, 3540.0, -3669.484375, 3540.0)
(-3053.0, 1879.0, -2832.0, 2204.0)
(-1464.015625, 3578.0, -1464.015625, 3578.0)
(-3053.0, 3295.0, -2832.0, 3606.0)
(2.53125, 136.7407989501953, 291.53125, 159.7407989501953)
(-917.0, 3307.0, -720.0, 3558.0)
(-2569.0, 2814.0, -2372.0, 2864.0)
(2410.015625, 3558.0, 2561.015625, 3591.0)
(1679.0, 833.0, 1876.0, 1025.0)
(1915.0, 2935.0, 2112.0, 3127.0)
(-4457.0, 3558.0, -4260.0, 3608.0)
(3368.078125, 3895.0, 3491.078125, 3915.0)
(1118.28125, 159.77569580078125, 1248.28125, 180.77569580078125)
(-185.984375, 1756.0, -34.984375, 1789.0)
(867.390625, 118.10582733154297, 929.390625, 139.10582733154297)
(971.0, 1891.0, 1168.0, 2083.0)
(2661.703125, 2783.0, 2698.703125, 2802.0)
(-2797.0, 3156.0, -2616.0, 3174.0)
(271.0, 1705.0, 452.0, 1726.0)
(-2333.0, 3127.0, -2136.0, 3186.0)
(2075.984375, 3578.0, 2075.984375, 3578.0)
(-4283.015625, 3195.03125, -4283.015625, 3216.03125)
(2702.953125, 1054.0, 2707.953125, 1072.0)
(1207.0, 833.0, 1404.0, 1025.0)
(306.359375, 118.88228607177734, 625.359375, 333.88228607177734)
(-2325.0, 1726.0, -2144.0, 1744.0)
(-2089.0, 3507.0, -1908.0, 3528.0)
(-1165.0, 821.0, -1165.0, 821.0)
(263.0, 1025.0, 460.0, 1084.0)
(-1345.921875, 2783.0, -1316.921875, 2802.0)
(-611.234375, 2784.0, -601.234375, 2802.0)
(2311.984375, 3578.0, 2311.984375, 3578.0)
(2894.78125, 1725.0, 2932.78125, 1744.0)
(-421.984375, 1084.0, -270.984375, 1117.0)
(-3761.0, 821.0, -3540.0, 1146.0)
(-3277.0, 1025.0, -3080.0, 1084.0)
(-3041.0, 3307.0, -2844.0, 3499.0)
(2395.0, 1726.0, 2576.0, 1744.0)
(1110.078125, 4088.0, 1427.078125, 4301.0)
(0.0, 115.0, 1903.0, 115.0)
(1723.984375, 153.82286071777344, 1885.984375, 174.82286071777344)
(3601.765625, 3527.0, 3639.765625, 3546.0)
(0.0, 0.0, 1903.0, 1080.0)
(2410.015625, 2142.0, 2561.015625, 2175.0)
(-2109.0, 1879.0, -1888.0, 2214.0)
(1985.484375, 1054.0, 1995.484375, 1072.0)
(-35.015625, 2823.03125, -35.015625, 2844.03125)
(1131.984375, 2162.0, 1131.984375, 2162.0)
(-2963.703125, 2796.0, -2961.703125, 2796.0)
(-4469.0, 1493.0, -4248.0, 1818.0)
(1767.125, 153.82286071777344, 1886.125, 174.82286071777344)
(1481.5, 124.05867004394531, 1566.5, 145.0586700439453)
(772.4375, 118.10582733154297, 929.4375, 139.10582733154297)
(672.984375, 1093.03125, 672.984375, 1114.03125)
(-917.0, 2083.0, -720.0, 2142.0)
(3826.015625, 3558.0, 3977.015625, 3591.0)
(-1401.0, 821.0, -1180.0, 1146.0)
(-48.015625, 3578.0, -48.015625, 3578.0)
(793.40625, 153.82286071777344, 929.40625, 174.82286071777344)
(3083.0, 1879.0, 3304.0, 2214.0)
(1130.390625, 147.87002563476562, 1248.390625, 168.87002563476562)
(521.453125, 173.75192260742188, 610.453125, 194.75192260742188)
(3319.0, 2551.0, 3540.0, 2872.0)
(-4233.0, 2551.0, -4012.0, 2872.0)
(3095.0, 2935.0, 3292.0, 3186.0)
(-909.0, 3135.0, -728.0, 3156.0)
(2387.0, 2563.0, 2584.0, 2755.0)
(-3749.0, 3499.0, -3552.0, 3558.0)
(2859.0, 2935.0, 3056.0, 3186.0)
(2227.640625, 3540.0, 2229.640625, 3540.0)
(-673.0, 3507.0, -492.0, 3528.0)
(0.0, 3616.0, 1903.0, 3746.0)
(-2581.0, 2923.0, -2360.0, 3234.0)
(-909.0, 1705.0, -728.0, 1726.0)
(251.0, 2923.0, 251.0, 2923.0)
(-3761.0, 3295.0, -3540.0, 3616.0)
(2859.0, 1891.0, 3056.0, 2083.0)
(203.734375, 130.01150512695312, 291.734375, 151.01150512695312)
(1845.015625, 165.72853088378906, 1886.015625, 186.72853088378906)
(1667.0, 3295.0, 1888.0, 3606.0)
(-3269.0, 2112.0, -3088.0, 2130.0)
(-1861.0, 2755.0, -1664.0, 2814.0)
(1459.84912109375, 115.0, 3362.84912109375, 499.0)
(3331.0, 1891.0, 3528.0, 2083.0)
(-2289.921875, 3155.0, -2260.921875, 3174.0)
(1113.953125, 118.10582733154297, 1247.953125, 139.10582733154297)
(3095.0, 1891.0, 3292.0, 2083.0)
(1443.0, 2163.578125, 1640.0, 2193.578125)
(2867.0, 2091.0, 3048.0, 2112.0)
(-909.0, 2763.0, -728.0, 2784.0)
(-1401.0, 1879.0, -1401.0, 1879.0)
(1436.703125, 179.7047576904297, 1566.703125, 200.7047576904297)
(-4213.0, 3507.0, -4032.0, 3528.0)
(2151.0, 1505.0, 2348.0, 1697.0)
(27.0, 3307.0, 224.0, 3499.0)
(271.0, 3528.0, 452.0, 3546.0)
(3873.5, 2112.0, 3887.5, 2130.0)
(1207.0, 2563.0, 1404.0, 2814.0)
(-917.0, 3127.0, -720.0, 3186.0)
(-2333.0, 3186.0, -2136.0, 3236.0)
(3811.0, 1033.0, 3992.0, 1054.0)
(-221.0, 821.0, -221.0, 821.0)
(-1153.0, 1505.0, -956.0, 1756.0)
(-3749.0, 2814.0, -3552.0, 2864.0)
(640.1875, 160.55215454101562, 929.1875, 183.55215454101562)
(267.0, 3821.0, 456.0, 3989.0)
(723.0, 1493.0, 944.0, 1818.0)
(0.0, 1442.0, 1903.0, 1828.0)
(1713.890625, 130.01150512695312, 1885.890625, 151.01150512695312)
(-1625.0, 2142.0, -1428.0, 2192.0)
(423.984375, 3206.0, 423.984375, 3206.0)
(1938.015625, 3558.0, 2089.015625, 3591.0)
(841.15625, 118.10582733154297, 929.15625, 139.10582733154297)
(263.0, 2083.0, 460.0, 2142.0)
(3193.625, 2784.0, 3198.625, 2802.0)
(544.25, 17.0, 1408.25, 55.0)
(-2333.0, 2814.0, -2136.0, 2864.0)
(15.0, 2872.0, 1697.0, 2894.0)
(-909.0, 2784.0, -728.0, 2802.0)
(-2545.984375, 1084.0, -2394.984375, 1117.0)
(-2097.0, 833.0, -1900.0, 1084.0)
(1201.359375, 124.05867004394531, 1248.359375, 145.0586700439453)
(1427.234375, 4088.0, 1744.234375, 4301.0)
(1790.734375, 124.05867004394531, 1885.734375, 145.0586700439453)
(772.25, 185.6575927734375, 929.25, 206.6575927734375)
(251.0, 3805.0, 472.0, 4005.0)
(436.984375, 2823.03125, 436.984375, 2844.03125)
(1380.984375, 3567.03125, 1380.984375, 3588.03125)
(507.0, 3156.0, 688.0, 3174.0)
(1426.828125, 130.01150512695312, 1566.828125, 151.01150512695312)
(-3289.0, 1879.0, -3068.0, 2203.0)
(-3977.0, 2091.0, -3796.0, 2112.0)
(1716.625, 2111.0, 1745.625, 2130.0)
(1443.0, 3307.0, 1640.0, 3499.0)
(2311.984375, 1776.0, 2311.984375, 1776.0)
(1679.0, 2935.0, 1876.0, 3127.0)
(-992.015625, 2834.0, -992.015625, 2834.0)
(613.078125, 4325.0, 858.078125, 4346.0)
(15.0, 1493.0, 236.0, 1817.0)
(15.0, 1827.0, 19.0, 1849.0)
(-1228.015625, 3578.0, -1228.015625, 3578.0)
(-4484.0, 821.0, 4012.0, 1156.0)
(1144.984375, 1093.03125, 1144.984375, 1114.03125)
(-1165.0, 1879.0, -944.0, 2214.0)
(1837.078125, 153.82286071777344, 1886.078125, 174.82286071777344)
(-1145.0, 1033.0, -964.0, 1054.0)
(1134.078125, 4225.0, 1403.078125, 4261.0)
(1746.859375, 2878.0, 1887.859375, 2906.0)
(98.75, 3528.0, 103.75, 3546.0)
(640.1875, 124.83512115478516, 929.1875, 285.83512115478516)
(2623.0, 2935.0, 2820.0, 3186.0)
(3395.46875, 3528.0, 3422.46875, 3546.0)
(-4060.015625, 3578.0, -4060.015625, 3578.0)
(2088.984375, 3567.03125, 2088.984375, 3588.03125)
(1385.875, 4414.0, 1407.875, 4433.0)
(1162.859375, 4454.0, 1407.859375, 4474.0)
(-3116.015625, 1776.0, -3116.015625, 1776.0)
(3339.0, 3528.0, 3520.0, 3546.0)
(1596.671875, 130.7879638671875, 1885.671875, 153.7879638671875)
(1752.359375, 1726.0, 1761.359375, 1744.0)
(2847.0, 1879.0, 3068.0, 2204.0)
(-1936.015625, 1104.0, -1936.015625, 1104.0)
(-1617.0, 2112.0, -1436.0, 2130.0)
(-3761.0, 1493.0, -3761.0, 1493.0)
(-35.015625, 2151.03125, -35.015625, 2172.03125)
(-3289.0, 2923.0, -3068.0, 3234.0)
(640.1875, 124.83512115478516, 929.1875, 147.83512115478516)
(3331.0, 833.0, 3528.0, 1025.0)
(-4221.0, 833.0, -4024.0, 1025.0)
(251.0, 3295.0, 472.0, 3606.0)
(3339.0, 1705.0, 3520.0, 1726.0)
(-3269.0, 3507.0, -3088.0, 3528.0)
(200.984375, 2823.03125, 200.984375, 2844.03125)
(887.96875, 4354.0, 1132.96875, 4374.0)
(2631.0, 2112.0, 2812.0, 2130.0)
(-3489.984375, 2142.0, -3338.984375, 2175.0)
(1687.0, 2784.0, 1868.0, 2802.0)
(-874.390625, 1780.578125, -838.390625, 1805.578125)
(2395.0, 1705.0, 2576.0, 1726.0)
(-3525.0, 821.0, -3304.0, 1146.0)
(1284.671875, 2230.0, 1886.671875, 2484.0)
(2430.71875, 1053.0, 2452.71875, 1072.0)
(950.109375, 72.0, 1063.109375, 115.0)
(0.0, 0.0, 292.0, 140.0)
(2139.0, 1493.0, 2139.0, 1493.0)
(-3513.0, 1754.0, -3316.0, 1818.0)
(27.0, 2563.0, 224.0, 2755.0)
(944.015625, 174.52838134765625, 1262.015625, 366.52838134765625)
(1215.0, 1705.0, 1396.0, 1726.0)
(820.78125, 4374.0, 857.78125, 4393.0)
(-917.0, 2814.0, -720.0, 2864.0)
(1702.015625, 1084.0, 1853.015625, 1117.0)
(3376.421875, 1053.0, 3404.421875, 1072.0)
(3963.984375, 1104.0, 3963.984375, 1104.0)
(3803.0, 1025.0, 4000.0, 1084.0)
(-3513.0, 1025.0, -3316.0, 1084.0)
(-2760.5625, 1053.0, -2737.5625, 1072.0)
(-1853.0, 1726.0, -1672.0, 1744.0)
(-3041.0, 2814.0, -2844.0, 2864.0)
(507.0, 2763.0, 688.0, 2784.0)
(-2760.5625, 2111.0, -2737.5625, 2130.0)
(-673.0, 1705.0, -492.0, 1726.0)
(1251.8125, 2783.0, 1280.8125, 2802.0)
(3019.984375, 2834.0, 3019.984375, 2834.0)
(-437.0, 1705.0, -256.0, 1726.0)
(2611.0, 821.0, 2832.0, 1146.0)
(2456.765625, 1054.0, 2466.765625, 1072.0)
(3319.0, 2551.0, 3319.0, 2551.0)
(31.0, 2021.5, 81.0, 2071.5)
(-3041.0, 833.0, -2844.0, 1025.0)
(-3811.015625, 3195.03125, -3811.015625, 3216.03125)
(565.015625, 191.61044311523438, 610.015625, 212.61044311523438)
(-3472.109375, 1053.0, -3445.109375, 1072.0)
(-2781.984375, 1756.0, -2630.984375, 1789.0)
(2796.984375, 1093.03125, 2796.984375, 1114.03125)
(1596.671875, 168.57554626464844, 1885.671875, 183.57554626464844)
(-3749.0, 1505.0, -3552.0, 1756.0)
(1131.984375, 3206.0, 1131.984375, 3206.0)
(1497.3125, 173.75192260742188, 1567.3125, 194.75192260742188)
(1903.0, 1493.0, 2124.0, 1818.0)
(-4213.0, 2112.0, -4032.0, 2130.0)
(1852.0, 297.0, 1872.0, 317.0)
(1859.265625, 135.96434020996094, 1885.265625, 156.96434020996094)
(1722.859375, 2166.578125, 1759.859375, 2191.578125)
(2623.0, 3127.0, 2820.0, 3186.0)
(2395.0, 3156.0, 2576.0, 3174.0)
(-681.0, 3307.0, -484.0, 3558.0)
(1852.984375, 1765.03125, 1852.984375, 1786.03125)
(-2716.609375, 2139.390625, -2648.609375, 2160.390625)
(-201.0, 2763.0, -20.0, 2784.0)
(-3513.0, 2563.0, -3316.0, 2755.0)
(-3041.0, 1756.0, -2844.0, 1806.0)
(24.0, 17.0, 140.0, 55.0)
(-1637.0, 1493.0, -1637.0, 1493.0)
(1903.0, 3295.0, 2124.0, 3616.0)
(987.0, 515.0, 1887.0, 754.0)
(3803.0, 2563.0, 4000.0, 2755.0)
(975.0, 3821.0, 1164.0, 3989.0)
(-4449.0, 1033.0, -4268.0, 1054.0)
(1915.0, 2142.0, 2112.0, 2192.0)
(321.359375, 204.29257202148438, 610.359375, 227.29257202148438)
(-4248.0, 1879.0, 4012.0, 2214.0)
(2395.0, 2112.0, 2576.0, 2130.0)
(-646.234375, 3527.0, -608.234375, 3546.0)
(-3749.0, 2755.0, -3552.0, 2814.0)
(1679.0, 3127.0, 1876.0, 3186.0)
(-2288.5625, 1053.0, -2265.5625, 1072.0)
(1633.53125, 21.0, 1748.53125, 51.0)
(1702.015625, 2814.0, 1853.015625, 2847.0)
(1667.0, 2551.0, 1667.0, 2551.0)
(1679.0, 2755.0, 1876.0, 2814.0)
(-4469.0, 2923.0, -4469.0, 2923.0)
(1596.671875, 180.48121643066406, 1885.671875, 203.48121643066406)
(1442.9375, 130.01150512695312, 1566.9375, 151.01150512695312)
(1531.390625, 1081.390625, 1599.390625, 1102.390625)
(1727.09375, 130.01150512695312, 1886.09375, 151.01150512695312)
(-1389.0, 1505.0, -1192.0, 1697.0)
(-3997.0, 2551.0, -3776.0, 2862.0)
(-3977.0, 3156.0, -3796.0, 3174.0)
(-1401.0, 2551.0, -1401.0, 2551.0)
(-2797.0, 3528.0, -2616.0, 3546.0)
(-4233.0, 3295.0, -4233.0, 3295.0)
(1667.0, 3805.0, 1888.0, 4005.0)
(1131.984375, 1104.0, 1131.984375, 1104.0)
(499.0, 1891.0, 696.0, 2083.0)
(-2408.015625, 1104.0, -2408.015625, 1104.0)
(3803.0, 3307.0, 4000.0, 3499.0)
(3319.0, 2923.0, 3540.0, 3244.0)
(1380.984375, 1765.03125, 1380.984375, 1786.03125)
(2075.984375, 3206.0, 2075.984375, 3206.0)
(-1861.0, 1891.0, -1664.0, 2083.0)
(-929.0, 821.0, -929.0, 821.0)
(15.0, 3754.0, 1730.0, 3805.0)
(-2805.0, 2814.0, -2608.0, 2864.0)
(944.015625, 168.57554626464844, 1262.015625, 383.57554626464844)
(830.46875, 4394.0, 858.46875, 4413.0)
(-3203.609375, 3528.0, -3197.609375, 3546.0)
(-3985.0, 2142.0, -3788.0, 2192.0)
(-437.0, 2091.0, -256.0, 2112.0)
(735.0, 1505.0, 932.0, 1697.0)
(3976.984375, 2823.03125, 3976.984375, 2844.03125)
(-1637.0, 2551.0, -1637.0, 2551.0)
(-365.046875, 3156.0, -360.046875, 3174.0)
(3567.0, 2755.0, 3764.0, 2814.0)
(522.015625, 3186.0, 673.015625, 3219.0)
(1162.859375, 4394.0, 1407.859375, 4414.0)
(-3997.0, 2923.0, -3776.0, 3234.0)
(1069.625, 1726.0, 1074.625, 1744.0)
(1424.046875, 124.05867004394531, 1567.046875, 145.0586700439453)
(-2781.984375, 2814.0, -2630.984375, 2847.0)
(-185.984375, 3186.0, -34.984375, 3219.0)
(-3269.0, 3528.0, -3088.0, 3546.0)
(1251.140625, 1053.0, 1278.140625, 1072.0)
(3567.0, 1777.578125, 3764.0, 1807.578125)
(672.984375, 2151.03125, 672.984375, 2172.03125)
(2847.0, 2923.0, 3068.0, 3244.0)
(1014.078125, 3155.0, 1043.078125, 3174.0)
(2867.0, 1726.0, 3048.0, 1744.0)
(-634.671875, 1753.390625, -529.671875, 1774.390625)
(-4131.390625, 1753.390625, -4065.390625, 1774.390625)
(-2569.0, 3307.0, -2372.0, 3499.0)
(2422.90625, 1725.0, 2452.90625, 1744.0)
(-2345.0, 3295.0, -2124.0, 3606.0)
(2387.0, 2142.0, 2584.0, 2192.0)
(2159.0, 3507.0, 2340.0, 3528.0)
(-3053.0, 3295.0, -2832.0, 3616.0)
(-917.0, 2142.0, -720.0, 2192.0)
(808.0625, 1726.0, 819.0625, 1744.0)
(1840.40625, 173.75192260742188, 1885.40625, 194.75192260742188)
(1443.0, 2563.0, 1640.0, 2755.0)
(743.0, 3528.0, 924.0, 3546.0)
(3319.0, 2923.0, 3319.0, 2923.0)
(-1923.015625, 3567.03125, -1923.015625, 3588.03125)
(-4213.0, 1054.0, -4032.0, 1072.0)
(-165.265625, 3527.0, -138.265625, 3546.0)
(-1853.0, 2112.0, -1672.0, 2130.0)
(3791.0, 3295.0, 3791.0, 3295.0)
(-2097.0, 1025.0, -1900.0, 1084.0)
(-3977.0, 1726.0, -3796.0, 1744.0)
(1616.984375, 3567.03125, 1616.984375, 3588.03125)
(-1873.0, 2923.0, -1652.0, 3244.0)
(499.0, 1697.0, 696.0, 1756.0)
(-2109.0, 2551.0, -1888.0, 2862.0)
(0.0, 1828.0, 1903.0, 2214.0)
(-1389.0, 1891.0, -1192.0, 2083.0)
(-1861.0, 3307.0, -1664.0, 3499.0)
(821.171875, 2139.390625, 891.171875, 2160.390625)
(2631.0, 2763.0, 2812.0, 2784.0)
(0.0, 115.0, 1903.0, 499.0)
(-1637.0, 821.0, -1637.0, 821.0)
(1923.0, 1705.0, 2104.0, 1726.0)
(3095.0, 833.0, 3292.0, 1084.0)
(-2325.0, 1033.0, -2144.0, 1054.0)
(-3749.0, 1891.0, -3552.0, 2142.0)
(-2097.0, 2935.0, -1900.0, 3186.0)
(2646.015625, 2142.0, 2797.015625, 2175.0)
(1451.0, 2091.0, 1632.0, 2112.0)
(15.0, 3244.0, 1648.0, 3295.0)
(-1290.375, 2112.0, -1285.375, 2130.0)
(-457.0, 1493.0, -457.0, 1493.0)
(-1625.0, 3499.0, -1428.0, 3558.0)
(1226.75, 4195.0, 1309.75, 4220.0)
(2665.859375, 3527.0, 2694.859375, 3546.0)
(-2020.359375, 3540.0, -2018.359375, 3540.0)
(-1389.0, 833.0, -1192.0, 1084.0)
(-3277.0, 1505.0, -3080.0, 1756.0)
(15.0, 3295.0, 1888.0, 3616.0)
(3095.0, 3307.0, 3292.0, 3499.0)
(27.0, 3499.0, 224.0, 3558.0)
(-3513.0, 1505.0, -3316.0, 1697.0)
(1041.796875, 4374.0, 1132.796875, 4393.0)
(-1617.0, 3507.0, -1436.0, 3528.0)
(3613.328125, 1753.390625, 3718.328125, 1774.390625)
(15.0, 1879.0, 236.0, 2204.0)
(-3749.0, 2563.0, -3552.0, 2755.0)
(-2880.015625, 1776.0, -2880.015625, 1776.0)
(1215.0, 2112.0, 1396.0, 2130.0)
(321.359375, 154.5993194580078, 610.359375, 177.5993194580078)
(-4179.125, 1725.0, -4152.125, 1744.0)
(15.0, 1156.0, 1888.0, 1156.0)
(-4144.96875, 1054.0, -4138.96875, 1072.0)
(507.0, 2784.0, 688.0, 2802.0)
(-3513.0, 2935.0, -3316.0, 3127.0)
(-2097.0, 3558.0, -1900.0, 3608.0)
(1268.671875, 2214.0, 1902.671875, 2500.0)
(3373.609375, 1780.578125, 3409.609375, 1805.578125)
(3083.0, 3295.0, 3083.0, 3295.0)
(1284.671875, 1172.0, 1886.671875, 1426.0)
(-3985.0, 1084.0, -3788.0, 1134.0)
(-3525.0, 3295.0, -3304.0, 3616.0)
(2957.625, 2112.0, 2962.625, 2130.0)
(1820.890625, 147.87002563476562, 1885.890625, 168.87002563476562)
(-209.0, 833.0, -12.0, 1025.0)
(290.984375, 2783.0, 334.984375, 2802.0)
(-2581.0, 2923.0, -2360.0, 3244.0)
(2859.0, 1084.0, 3056.0, 1134.0)
(-1365.984375, 1756.0, -1214.984375, 1789.0)
(-3253.984375, 3186.0, -3102.984375, 3219.0)
(-992.015625, 2162.0, -992.015625, 2162.0)
(-1936.015625, 2834.0, -1936.015625, 2834.0)
(3654.15625, 1753.390625, 3718.15625, 1774.390625)
(640.1875, 130.7879638671875, 929.1875, 153.7879638671875)
(-2089.0, 3528.0, -1908.0, 3546.0)
(27.0, 833.0, 224.0, 1084.0)
(-4221.0, 2142.0, -4024.0, 2192.0)
(263.0, 3307.0, 460.0, 3558.0)
(15.0, 4037.0, 787.0, 4088.0)
(910.828125, 124.05867004394531, 928.828125, 145.0586700439453)
(-3650.375, 3156.0, -3645.375, 3174.0)
(1766.78125, 179.7047576904297, 1885.78125, 200.7047576904297)
(1403.390625, 135.96434020996094, 1566.390625, 156.96434020996094)
(-3811.015625, 1765.03125, -3811.015625, 1786.03125)
(2387.0, 3307.0, 2584.0, 3499.0)
(-3256.96875, 1725.0, -3181.96875, 1744.0)
(3643.53125, 3168.0, 3645.53125, 3168.0)
(-3277.0, 3127.0, -3080.0, 3186.0)
(-3277.0, 833.0, -3080.0, 1025.0)
(2796.984375, 2823.03125, 2796.984375, 2844.03125)
(1197.03125, 118.10582733154297, 1248.03125, 139.10582733154297)
(-2805.0, 3307.0, -2608.0, 3499.0)
(2375.0, 2923.0, 2375.0, 2923.0)
(-2345.0, 2923.0, -2124.0, 3244.0)
(2882.015625, 1756.0, 3033.015625, 1789.0)
(-3017.984375, 1084.0, -2866.984375, 1117.0)
(-929.0, 1879.0, -929.0, 1879.0)
(2395.0, 3135.0, 2576.0, 3156.0)
(1919.0, 3821.0, 2108.0, 3989.0)
(2721.625, 2112.0, 2726.625, 2130.0)
(2928.8125, 3528.0, 2933.8125, 3546.0)
(971.0, 3558.0, 1168.0, 3608.0)
(2847.0, 1879.0, 3068.0, 2214.0)
(-3053.0, 2551.0, -2832.0, 2862.0)
(1784.25, 135.96434020996094, 1885.25, 156.96434020996094)
(3841.703125, 3155.0, 3878.703125, 3174.0)
(-1625.0, 3558.0, -1428.0, 3608.0)
(-2569.0, 833.0, -2372.0, 1025.0)
