(-31.0, 72498.0, 306.0, 72555.0)
(-31.0, 73890.0, 306.0, 73947.0)
(-31.0, 96916.0, 306.0, 96974.0)
(-31.0, 100628.0, 306.0, 100685.0)
(-31.0, 56059.0, 306.0, 56117.0)
(-31.0, 113968.0, 306.0, 114026.0)
(-31.0, 17895.0, 306.0, 17953.0)
(-31.0, 11979.0, 306.0, 12036.0)
(-31.0, 82764.0, 306.0, 82822.0)
(-31.0, 77254.0, 306.0, 77312.0)
(-331.0, 314.0, -31.0, 372.0)
(-31.0, 70352.0, 306.0, 70409.0)
(-31.0, 72440.0, 306.0, 72497.0)
(-31.0, 81488.0, 306.0, 81545.0)
(-31.0, 83576.0, 306.0, 83633.0)
(-31.0, 37731.0, 306.0, 37789.0)
(-31.0, 24159.0, 306.0, 24216.0)
(-31.0, 36629.0, 306.0, 36686.0)
(-31.0, 66325.0, 306.0, 66382.0)
(-31.0, 120870.0, 306.0, 120927.0)
(-31.0, 67626.0, 306.0, 67684.0)
(-31.0, 93610.0, 306.0, 93668.0)
(-31.0, 123190.0, 306.0, 123247.0)
(-31.0, 123306.0, 306.0, 123364.0)
(-31.0, 82242.0, 306.0, 82299.0)
(-31.0, 54957.0, 306.0, 55014.0)
(-31.0, 58495.0, 306.0, 58553.0)
(-31.0, 110720.0, 306.0, 110777.0)
(-31.0, 117448.0, 306.0, 117505.0)
(-31.0, 121856.0, 306.0, 121913.0)
(-31.0, 124872.0, 306.0, 124929.0)
(-31.0, 68844.0, 306.0, 68902.0)
(-31.0, 69598.0, 306.0, 69655.0)
(-31.0, 68090.0, 306.0, 68148.0)
(-31.0, 80154.0, 306.0, 80212.0)
(-31.0, 121566.0, 306.0, 121623.0)
(832.375, 171.0, 1014.375, 231.0)
(-31.0, 62091.0, 306.0, 62149.0)
(-31.0, 14415.0, 306.0, 14472.0)
(-31.0, 19983.0, 306.0, 20040.0)
(-31.0, 49679.0, 306.0, 49736.0)
(-31.0, 15749.0, 306.0, 15806.0)
(-31.0, 16677.0, 306.0, 16734.0)
(-31.0, 20389.0, 306.0, 20446.0)
(-31.0, 116636.0, 306.0, 116694.0)
(-31.0, 67974.0, 306.0, 68031.0)
(-31.0, 8093.0, 306.0, 8151.0)
(-31.0, 22941.0, 306.0, 22999.0)
(-31.0, 73542.0, 306.0, 73599.0)
(-31.0, 15169.0, 306.0, 15226.0)
(-31.0, 16097.0, 306.0, 16154.0)
(0.0, 0.0, 1920.0, 1080.0)
(-31.0, 45793.0, 306.0, 45850.0)
(-31.0, 79400.0, 306.0, 79457.0)
(-31.0, 22825.0, 306.0, 22883.0)
(-31.0, 80096.0, 306.0, 80153.0)
(-31.0, 82126.0, 306.0, 82184.0)
(-31.0, 109096.0, 306.0, 109153.0)
(-31.0, 120290.0, 306.0, 120347.0)
(-31.0, 80212.0, 306.0, 80270.0)
(-31.0, 121972.0, 306.0, 122030.0)
(-31.0, 23463.0, 306.0, 23521.0)
(-31.0, 3627.0, 306.0, 3684.0)
(-31.0, 33323.0, 306.0, 33380.0)
(-31.0, 89550.0, 306.0, 89607.0)
(-31.0, 79110.0, 306.0, 79168.0)
(-31.0, 10065.0, 306.0, 10122.0)
(-31.0, 37905.0, 306.0, 37962.0)
(-31.0, 60177.0, 306.0, 60234.0)
(-31.0, 79632.0, 306.0, 79689.0)
(-31.0, 92450.0, 306.0, 92508.0)
(-31.0, 94480.0, 306.0, 94537.0)
(-31.0, 110256.0, 306.0, 110313.0)
(-31.0, 117680.0, 306.0, 117737.0)
(-31.0, 72208.0, 306.0, 72266.0)
(-31.0, 125104.0, 306.0, 125161.0)
(-31.0, 67162.0, 306.0, 67219.0)
(-31.0, 96858.0, 306.0, 96915.0)
(-31.0, 7049.0, 306.0, 7106.0)
(-31.0, 31061.0, 306.0, 31118.0)
(-31.0, 23637.0, 306.0, 23694.0)
(-31.0, 16213.0, 306.0, 16270.0)
(-31.0, 9659.0, 306.0, 9716.0)
(-31.0, 14473.0, 306.0, 14530.0)
(-31.0, 30771.0, 306.0, 30828.0)
(-31.0, 20157.0, 306.0, 20215.0)
(-31.0, 35005.0, 306.0, 35063.0)
(-31.0, 38195.0, 306.0, 38252.0)
(-31.0, 46779.0, 306.0, 46836.0)
(-31.0, 99178.0, 306.0, 99236.0)
(-31.0, 123306.0, 306.0, 123363.0)
(0.0, 0.0, 41.0, 16.0)
(-31.0, 71860.0, 306.0, 71917.0)
(-31.0, 94132.0, 306.0, 94189.0)
(-31.0, 19693.0, 306.0, 19750.0)
(-31.0, 30829.0, 306.0, 30886.0)
(821.859375, 4656.0, 897.859375, 4673.0)
(-31.0, 86708.0, 306.0, 86766.0)
(-31.0, 79168.0, 306.0, 79225.0)
(340.5, -1.0, 341.5, 0.0)
(-31.0, 54841.0, 306.0, 54899.0)
(-31.0, 62265.0, 306.0, 62323.0)
(-31.0, 82184.0, 306.0, 82241.0)
(-31.0, 16155.0, 306.0, 16213.0)
(-31.0, 31003.0, 306.0, 31061.0)
(321.5, 5.0, 1581.5, 25.0)
(-31.0, 4439.0, 306.0, 4496.0)
(-31.0, 47127.0, 306.0, 47184.0)
(-31.0, 54551.0, 306.0, 54608.0)
(-31.0, 41385.0, 306.0, 41442.0)
(0.0, 0.0, 653.0, 20.0)
(-31.0, 73426.0, 306.0, 73484.0)
(-31.0, 74818.0, 306.0, 74876.0)
(-31.0, 77660.0, 306.0, 77717.0)
(-31.0, 9369.0, 306.0, 9426.0)
(-31.0, 16793.0, 306.0, 16850.0)
(-31.0, 33497.0, 306.0, 33554.0)
(-31.0, 40921.0, 306.0, 40978.0)
(-31.0, 14299.0, 306.0, 14356.0)
(-31.0, 29147.0, 306.0, 29204.0)
(-31.0, 43995.0, 306.0, 44052.0)
(-31.0, 36049.0, 306.0, 36107.0)
(-31.0, 77718.0, 306.0, 77776.0)
(-31.0, 116694.0, 306.0, 116752.0)
(-31.0, 33671.0, 306.0, 33728.0)
(-31.0, 33439.0, 306.0, 33497.0)
(-31.0, 40863.0, 306.0, 40921.0)
(-31.0, 48287.0, 306.0, 48345.0)
(-31.0, 55711.0, 306.0, 55769.0)
(-31.0, 11573.0, 306.0, 11631.0)
(-31.0, 89028.0, 306.0, 89086.0)
(-31.0, 95524.0, 306.0, 95582.0)
(-31.0, 103876.0, 306.0, 103934.0)
(-31.0, 6643.0, 306.0, 6701.0)
(-31.0, 28219.0, 306.0, 28277.0)
(-31.0, 56755.0, 306.0, 56813.0)
(-31.0, 113678.0, 306.0, 113736.0)
(-31.0, 70062.0, 306.0, 70119.0)
(-31.0, 66441.0, 306.0, 66499.0)
(-31.0, 94306.0, 306.0, 94364.0)
(-31.0, 100976.0, 306.0, 101034.0)
(-31.0, 42719.0, 306.0, 42776.0)
(-31.0, 64991.0, 306.0, 65048.0)
(-31.0, 108400.0, 306.0, 108458.0)
(-31.0, 112344.0, 306.0, 112402.0)
(-31.0, 33961.0, 306.0, 34018.0)
(-31.0, 26537.0, 306.0, 26594.0)
(-31.0, 38601.0, 306.0, 38658.0)
(-31.0, 21143.0, 306.0, 21201.0)
(-31.0, 50549.0, 306.0, 50606.0)
(-31.0, 57973.0, 306.0, 58030.0)
(-31.0, 109734.0, 306.0, 109791.0)
(-31.0, 35121.0, 306.0, 35179.0)
(-31.0, 46257.0, 306.0, 46315.0)
(-31.0, 122146.0, 306.0, 122204.0)
(-31.0, 72962.0, 306.0, 73019.0)
(-31.0, 59481.0, 306.0, 59539.0)
(-31.0, 96510.0, 306.0, 96568.0)
(-31.0, 108574.0, 306.0, 108632.0)
(-31.0, 5715.0, 306.0, 5773.0)
(-31.0, 53971.0, 306.0, 54029.0)
(-31.0, 65107.0, 306.0, 65165.0)
(-31.0, 92972.0, 306.0, 93029.0)
(-31.0, 7687.0, 306.0, 7745.0)
(-31.0, 14531.0, 306.0, 14588.0)
(-31.0, 15111.0, 306.0, 15169.0)
(-31.0, 21955.0, 306.0, 22012.0)
(-31.0, 22535.0, 306.0, 22593.0)
(-31.0, 29959.0, 306.0, 30017.0)
(-31.0, 73310.0, 306.0, 73367.0)
(-31.0, 94828.0, 306.0, 94886.0)
(-31.0, 103006.0, 306.0, 103063.0)
(-31.0, 109676.0, 306.0, 109734.0)
(-31.0, 55537.0, 306.0, 55594.0)
(-31.0, 41675.0, 306.0, 41733.0)
(-31.0, 3279.0, 306.0, 3336.0)
(-31.0, 49099.0, 306.0, 49157.0)
(-31.0, 62671.0, 306.0, 62728.0)
(-31.0, 87868.0, 306.0, 87925.0)
(-31.0, 6585.0, 306.0, 6642.0)
(-31.0, 36165.0, 306.0, 36222.0)
(-31.0, 40805.0, 306.0, 40862.0)
(-31.0, 65861.0, 306.0, 65918.0)
(-31.0, 102716.0, 306.0, 102773.0)
(-31.0, 106428.0, 306.0, 106486.0)
(-31.0, 93958.0, 306.0, 94015.0)
(-31.0, 28509.0, 306.0, 28567.0)
(-31.0, 47069.0, 306.0, 47127.0)
(-31.0, 58205.0, 306.0, 58263.0)
(-31.0, 123654.0, 306.0, 123711.0)
(-331.0, 198.0, -31.0, 255.0)
(-331.0, 314.0, -31.0, 371.0)
(-31.0, 78066.0, 306.0, 78123.0)
(-31.0, 3105.0, 306.0, 3162.0)
(-31.0, 35585.0, 306.0, 35642.0)
(-31.0, 56929.0, 306.0, 56986.0)
(-31.0, 62497.0, 306.0, 62554.0)
(-31.0, 103528.0, 306.0, 103585.0)
(-31.0, 51477.0, 306.0, 51535.0)
(-31.0, 75630.0, 306.0, 75688.0)
(-31.0, 107936.0, 306.0, 107994.0)
(-31.0, 110604.0, 306.0, 110661.0)
(-31.0, 115882.0, 306.0, 115939.0)
(-31.0, 119594.0, 306.0, 119651.0)
(-31.0, 88332.0, 306.0, 88390.0)
(-31.0, 7339.0, 306.0, 7396.0)
(-31.0, 66731.0, 306.0, 66788.0)
(-31.0, 71918.0, 306.0, 71975.0)
(-31.0, 11341.0, 306.0, 11399.0)
(-31.0, 75398.0, 306.0, 75456.0)
(-31.0, 120870.0, 306.0, 120928.0)
(-31.0, 125452.0, 306.0, 125510.0)
(-31.0, 11921.0, 306.0, 11978.0)
(-31.0, 26769.0, 306.0, 26826.0)
(-31.0, 58321.0, 306.0, 58378.0)
(-31.0, 94654.0, 306.0, 94711.0)
(-31.0, 69424.0, 306.0, 69481.0)
(-31.0, 70584.0, 306.0, 70641.0)
(-31.0, 83344.0, 306.0, 83401.0)
(-31.0, 99120.0, 306.0, 99177.0)
(-31.0, 113040.0, 306.0, 113097.0)
(-31.0, 68496.0, 306.0, 68554.0)
(-31.0, 85432.0, 306.0, 85490.0)
(-31.0, 91928.0, 306.0, 91986.0)
(-31.0, 79226.0, 306.0, 79283.0)
(-31.0, 83866.0, 306.0, 83923.0)
(-31.0, 2409.0, 306.0, 2466.0)
(-31.0, 12501.0, 306.0, 12558.0)
(-31.0, 18185.0, 306.0, 18242.0)
(-31.0, 7223.0, 306.0, 7281.0)
(-31.0, 10935.0, 306.0, 10993.0)
(-31.0, 14067.0, 306.0, 14124.0)
(-31.0, 19635.0, 306.0, 19692.0)
(-31.0, 28915.0, 306.0, 28972.0)
(-31.0, 36919.0, 306.0, 36977.0)
(-31.0, 48693.0, 306.0, 48750.0)
(-31.0, 67046.0, 306.0, 67103.0)
(-31.0, 67510.0, 306.0, 67568.0)
(-31.0, 14183.0, 306.0, 14240.0)
(-31.0, 21607.0, 306.0, 21664.0)
(-31.0, 74470.0, 306.0, 74527.0)
(-31.0, 82358.0, 306.0, 82416.0)
(-31.0, 9485.0, 306.0, 9542.0)
(-31.0, 39181.0, 306.0, 39238.0)
(-31.0, 29263.0, 306.0, 29321.0)
(-31.0, 34831.0, 306.0, 34889.0)
(-31.0, 68148.0, 306.0, 68206.0)
(-31.0, 119652.0, 306.0, 119710.0)
(-31.0, 19577.0, 306.0, 19635.0)
(-31.0, 30713.0, 306.0, 30771.0)
(-31.0, 49273.0, 306.0, 49331.0)
(-31.0, 60409.0, 306.0, 60467.0)
(-31.0, 78472.0, 306.0, 78530.0)
(-31.0, 93320.0, 306.0, 93378.0)
(435.96875, 4618.0, 457.96875, 4640.0)
(-31.0, 30945.0, 306.0, 31003.0)
(-31.0, 24449.0, 306.0, 24507.0)
(-31.0, 30017.0, 306.0, 30075.0)
(-31.0, 471.0, 306.0, 528.0)
(-31.0, 8151.0, 306.0, 8208.0)
(-31.0, 22999.0, 306.0, 23056.0)
(-31.0, 18301.0, 306.0, 18358.0)
(-31.0, 23985.0, 306.0, 24042.0)
(-31.0, 42545.0, 306.0, 42602.0)
(-31.0, 53449.0, 306.0, 53506.0)
(-31.0, 66557.0, 306.0, 66614.0)
(321.5, 110.0, 1581.5, 4548.0)
(-31.0, 93842.0, 306.0, 93900.0)
(-31.0, 123538.0, 306.0, 123596.0)
(663.8125, 4656.0, 710.8125, 4673.0)
(-31.0, 12907.0, 306.0, 12965.0)
(-31.0, 18475.0, 306.0, 18533.0)
(-31.0, 42835.0, 306.0, 42892.0)
(663.8125, 4650.0, 710.8125, 4689.0)
(-31.0, 17489.0, 306.0, 17547.0)
(-31.0, 75862.0, 306.0, 75920.0)
(-31.0, 98134.0, 306.0, 98192.0)
(-31.0, 113330.0, 306.0, 113387.0)
(-31.0, 119188.0, 306.0, 119245.0)
(-31.0, 74644.0, 306.0, 74702.0)
(-31.0, 1365.0, 306.0, 1423.0)
(-31.0, 58089.0, 306.0, 58147.0)
(-31.0, 87694.0, 306.0, 87752.0)
(-31.0, 95118.0, 306.0, 95176.0)
(-31.0, 17779.0, 306.0, 17837.0)
(-31.0, 102542.0, 306.0, 102600.0)
(-31.0, 109966.0, 306.0, 110024.0)
(-31.0, 75340.0, 306.0, 75398.0)
(-31.0, 52811.0, 306.0, 52868.0)
(-31.0, 73774.0, 306.0, 73831.0)
(-31.0, 80966.0, 306.0, 81024.0)
(-31.0, 99526.0, 306.0, 99584.0)
(-31.0, 110662.0, 306.0, 110720.0)
(-31.0, 6237.0, 306.0, 6294.0)
(-31.0, 54493.0, 306.0, 54550.0)
(-31.0, 65629.0, 306.0, 65686.0)
(-31.0, 77776.0, 306.0, 77833.0)
(-31.0, 68322.0, 306.0, 68380.0)
(-31.0, 124408.0, 306.0, 124465.0)
(-31.0, 4323.0, 306.0, 4381.0)
(-31.0, 4207.0, 306.0, 4264.0)
(-31.0, 48751.0, 306.0, 48808.0)
(-31.0, 63599.0, 306.0, 63656.0)
(-31.0, 58901.0, 306.0, 58958.0)
(-31.0, 34135.0, 306.0, 34193.0)
(-31.0, 83750.0, 306.0, 83807.0)
(-31.0, 84214.0, 306.0, 84272.0)
(-31.0, 98598.0, 306.0, 98655.0)
(-31.0, 110198.0, 306.0, 110256.0)
(-31.0, 84504.0, 306.0, 84562.0)
(-31.0, 88274.0, 306.0, 88331.0)
(-31.0, 89666.0, 306.0, 89723.0)
(-31.0, 3917.0, 306.0, 3974.0)
(-31.0, 18765.0, 306.0, 18822.0)
(-31.0, 63309.0, 306.0, 63366.0)
(-31.0, 21375.0, 306.0, 21433.0)
(-31.0, 36223.0, 306.0, 36281.0)
(-31.0, 119362.0, 306.0, 119419.0)
(-31.0, 98888.0, 306.0, 98945.0)
(-31.0, 3801.0, 306.0, 3859.0)
(-31.0, 46489.0, 306.0, 46547.0)
(-31.0, 63193.0, 306.0, 63251.0)
(-31.0, 97438.0, 306.0, 97496.0)
(-31.0, 100222.0, 306.0, 100280.0)
(-31.0, 104862.0, 306.0, 104920.0)
(-31.0, 106312.0, 306.0, 106370.0)
(422.96875, 4618.0, 470.96875, 4650.0)
(-31.0, 13255.0, 306.0, 13313.0)
(-31.0, 120812.0, 306.0, 120870.0)
(-31.0, 76094.0, 306.0, 76151.0)
(-31.0, 77950.0, 306.0, 78007.0)
(-31.0, 82590.0, 306.0, 82647.0)
(-31.0, 86650.0, 306.0, 86708.0)
(-31.0, 101498.0, 306.0, 101556.0)
(-31.0, 105210.0, 306.0, 105268.0)
(-31.0, 120058.0, 306.0, 120116.0)
(-31.0, 66673.0, 306.0, 66730.0)
(901.1875, 4650.0, 1008.1875, 4689.0)
(-31.0, 42255.0, 306.0, 42312.0)
(-31.0, 105500.0, 306.0, 105557.0)
(-31.0, 19461.0, 306.0, 19518.0)
(-31.0, 38137.0, 306.0, 38194.0)
(-31.0, 52869.0, 306.0, 52926.0)
(-31.0, 68380.0, 306.0, 68438.0)
(-31.0, 19867.0, 306.0, 19924.0)
(-31.0, 48403.0, 306.0, 48460.0)
(-31.0, 49563.0, 306.0, 49620.0)
(-31.0, 56987.0, 306.0, 57044.0)
(-31.0, 86998.0, 306.0, 87055.0)
(-31.0, 107414.0, 306.0, 107471.0)
(-31.0, 113098.0, 306.0, 113156.0)
(-31.0, 120522.0, 306.0, 120580.0)
(-31.0, 95060.0, 306.0, 95117.0)
(-31.0, 116578.0, 306.0, 116635.0)
(-31.0, 7745.0, 306.0, 7802.0)
(-31.0, 21665.0, 306.0, 21722.0)
(-31.0, 53217.0, 306.0, 53274.0)
(-31.0, 35295.0, 306.0, 35353.0)
(-31.0, 102484.0, 306.0, 102542.0)
(-31.0, 76384.0, 306.0, 76441.0)
(-31.0, 48809.0, 306.0, 48867.0)
(-31.0, 65397.0, 306.0, 65455.0)
(-31.0, 83112.0, 306.0, 83169.0)
(-31.0, 83808.0, 306.0, 83865.0)
(-31.0, 98656.0, 306.0, 98714.0)
(-31.0, 105384.0, 306.0, 105441.0)
(-31.0, 45735.0, 306.0, 45793.0)
(-31.0, 25899.0, 306.0, 25956.0)
(-31.0, 60583.0, 306.0, 60641.0)
(-31.0, 70990.0, 306.0, 71047.0)
(-31.0, 21549.0, 306.0, 21607.0)
(-31.0, 28973.0, 306.0, 29031.0)
(-31.0, 109734.0, 306.0, 109792.0)
(-31.0, 109850.0, 306.0, 109907.0)
(-31.0, 111358.0, 306.0, 111415.0)
(-31.0, 89144.0, 306.0, 89201.0)
(-31.0, 88216.0, 306.0, 88274.0)
(-31.0, 110488.0, 306.0, 110546.0)
(-31.0, 16503.0, 306.0, 16561.0)
(-31.0, 18939.0, 306.0, 18996.0)
(-31.0, 20215.0, 306.0, 20273.0)
(-31.0, 63483.0, 306.0, 63540.0)
(-31.0, 42429.0, 306.0, 42487.0)
(-31.0, 107066.0, 306.0, 107123.0)
(-31.0, 3047.0, 306.0, 3104.0)
(-31.0, 81140.0, 306.0, 81197.0)
(-31.0, 91812.0, 306.0, 91869.0)
(-31.0, 38253.0, 306.0, 38310.0)
(-31.0, 106660.0, 306.0, 106717.0)
(-31.0, 10703.0, 306.0, 10761.0)
(-31.0, 55247.0, 306.0, 55305.0)
(-31.0, 114084.0, 306.0, 114142.0)
(-31.0, 101440.0, 306.0, 101497.0)
(-31.0, 3685.0, 306.0, 3743.0)
(0.0, 0.0, 4470.0, 60.0)
(-31.0, 28857.0, 306.0, 28915.0)
(-31.0, 58437.0, 306.0, 58495.0)
(-31.0, 38427.0, 306.0, 38485.0)
(-31.0, 63077.0, 306.0, 63135.0)
(-31.0, 92682.0, 306.0, 92739.0)
(-31.0, 26595.0, 306.0, 26652.0)
(-31.0, 41443.0, 306.0, 41500.0)
(-31.0, 56291.0, 306.0, 56348.0)
(-31.0, 20737.0, 306.0, 20795.0)
(-31.0, 42081.0, 306.0, 42139.0)
(468.078125, 4656.0, 557.078125, 4673.0)
(-31.0, 110314.0, 306.0, 110372.0)
(-31.0, 93436.0, 306.0, 93493.0)
(-31.0, 66963.0, 306.0, 67045.0)
(-31.0, 25435.0, 306.0, 25492.0)
(-31.0, 28625.0, 306.0, 28683.0)
(-31.0, 99990.0, 306.0, 100048.0)
(-31.0, 114838.0, 306.0, 114896.0)
(1093.3125, 4656.0, 1162.3125, 4673.0)
(-31.0, 20679.0, 306.0, 20736.0)
(-31.0, 26247.0, 306.0, 26304.0)
(-31.0, 2351.0, 306.0, 2409.0)
(-31.0, 6063.0, 306.0, 6121.0)
(-31.0, 39471.0, 306.0, 39529.0)
(-31.0, 61743.0, 306.0, 61801.0)
(-31.0, 65455.0, 306.0, 65513.0)
(-31.0, 76558.0, 306.0, 76616.0)
(-31.0, 43763.0, 306.0, 43821.0)
(-31.0, 58611.0, 306.0, 58669.0)
(-31.0, 36455.0, 306.0, 36513.0)
(-31.0, 17547.0, 306.0, 17604.0)
(-31.0, 36107.0, 306.0, 36164.0)
(-31.0, 47243.0, 306.0, 47300.0)
(-31.0, 2061.0, 306.0, 2119.0)
(-31.0, 5773.0, 306.0, 5831.0)
(-31.0, 28045.0, 306.0, 28103.0)
(-31.0, 58727.0, 306.0, 58785.0)
(-31.0, 61453.0, 306.0, 61511.0)
(-31.0, 65165.0, 306.0, 65223.0)
(-31.0, 65803.0, 306.0, 65860.0)
(-31.0, 67046.0, 306.0, 67104.0)
(-31.0, 74470.0, 306.0, 74528.0)
(-31.0, 15517.0, 306.0, 15574.0)
(-31.0, 45213.0, 306.0, 45270.0)
(-31.0, 71512.0, 306.0, 71569.0)
(-31.0, 82416.0, 306.0, 82473.0)
(-31.0, 57219.0, 306.0, 57277.0)
(-31.0, 239.0, 306.0, 296.0)
(-31.0, 67568.0, 306.0, 67626.0)
(-31.0, 86360.0, 306.0, 86418.0)
(-31.0, 97264.0, 306.0, 97322.0)
(-31.0, 7977.0, 306.0, 8034.0)
(-31.0, 123480.0, 306.0, 123538.0)
(-31.0, 112054.0, 306.0, 112111.0)
(-31.0, 36861.0, 306.0, 36919.0)
(-31.0, 53681.0, 306.0, 53739.0)
(-31.0, 8615.0, 306.0, 8672.0)
(-31.0, 108690.0, 306.0, 108747.0)
(-31.0, 56639.0, 306.0, 56697.0)
(-31.0, 2003.0, 306.0, 2061.0)
(-31.0, 61395.0, 306.0, 61453.0)
(-31.0, 6179.0, 306.0, 6236.0)
(-31.0, 13603.0, 306.0, 13660.0)
(-31.0, 71454.0, 306.0, 71511.0)
(-31.0, 77370.0, 306.0, 77428.0)
(-31.0, 92218.0, 306.0, 92276.0)
(-31.0, 101150.0, 306.0, 101207.0)
(-31.0, 104282.0, 306.0, 104340.0)
(-31.0, 114490.0, 306.0, 114547.0)
(-31.0, 119130.0, 306.0, 119188.0)
(-31.0, 125626.0, 306.0, 125684.0)
(-31.0, 120000.0, 306.0, 120057.0)
(883.53125, 51.0, 884.53125, 52.0)
(-31.0, 528.0, 323.0, 528.0)
(-31.0, 587.0, 306.0, 645.0)
(-31.0, 23115.0, 306.0, 23173.0)
(-31.0, 38543.0, 306.0, 38600.0)
(-31.0, 45967.0, 306.0, 46024.0)
(-31.0, 110140.0, 306.0, 110197.0)
(-31.0, 2757.0, 306.0, 2814.0)
(-31.0, 25029.0, 306.0, 25086.0)
(474.4375, 4618.0, 522.4375, 4650.0)
(-31.0, 84156.0, 306.0, 84214.0)
(-31.0, 59539.0, 306.0, 59596.0)
(-31.0, 95292.0, 306.0, 95350.0)
(-31.0, 68438.0, 306.0, 68495.0)
(-31.0, 50781.0, 306.0, 50839.0)
(-31.0, 84678.0, 306.0, 84735.0)
(-31.0, 96278.0, 306.0, 96335.0)
(-31.0, 103818.0, 306.0, 103876.0)
(-31.0, 118550.0, 306.0, 118607.0)
(-31.0, 19055.0, 306.0, 19113.0)
(-31.0, 33903.0, 306.0, 33961.0)
(-31.0, 69076.0, 306.0, 69134.0)
(-31.0, 109444.0, 306.0, 109502.0)
(-31.0, 18069.0, 306.0, 18127.0)
(-31.0, 112750.0, 306.0, 112808.0)
(-31.0, 124292.0, 306.0, 124350.0)
(-31.0, 117274.0, 306.0, 117331.0)
(-31.0, 69772.0, 306.0, 69829.0)
(-31.0, 92044.0, 306.0, 92102.0)
(-31.0, 106892.0, 306.0, 106950.0)
(-31.0, 109038.0, 306.0, 109095.0)
(-31.0, 83750.0, 306.0, 83808.0)
(-31.0, 98598.0, 306.0, 98656.0)
(-31.0, 34193.0, 306.0, 34250.0)
(-31.0, 50897.0, 306.0, 50954.0)
(-31.0, 63889.0, 306.0, 63946.0)
(644.53125, 120.0, 1044.53125, 340.0)
(-31.0, 69656.0, 306.0, 69713.0)
(-31.0, 92856.0, 306.0, 92913.0)
(-31.0, 120464.0, 306.0, 120521.0)
(-31.0, 17315.0, 306.0, 17373.0)
(-31.0, 32163.0, 306.0, 32221.0)
(-31.0, 71802.0, 306.0, 71859.0)
(-31.0, 116346.0, 306.0, 116403.0)
(-31.0, 39529.0, 306.0, 39586.0)
(-31.0, 52347.0, 306.0, 52404.0)
(0.0, 0.0, 1903.0, 30.0)
(-31.0, 91638.0, 306.0, 91695.0)
(-31.0, 29553.0, 306.0, 29611.0)
(-31.0, 99062.0, 306.0, 99119.0)
(-31.0, 125046.0, 306.0, 125103.0)
(-31.0, 90420.0, 306.0, 90477.0)
(-31.0, 102948.0, 306.0, 103005.0)
(-31.0, 21839.0, 306.0, 21897.0)
(-31.0, 105268.0, 306.0, 105326.0)
(-31.0, 90304.0, 306.0, 90361.0)
(-31.0, 761.0, 306.0, 819.0)
(-31.0, 4613.0, 306.0, 4671.0)
(-31.0, 38021.0, 306.0, 38079.0)
(-31.0, 52985.0, 306.0, 53043.0)
(-331.0, 430.0, -31.0, 487.0)
(-31.0, 11283.0, 306.0, 11341.0)
(-31.0, 97728.0, 306.0, 97785.0)
(-31.0, 94538.0, 306.0, 94595.0)
(-31.0, 101962.0, 306.0, 102019.0)
(-31.0, 105152.0, 306.0, 105210.0)
(-31.0, 23811.0, 306.0, 23868.0)
(-31.0, 1539.0, 306.0, 1596.0)
(-31.0, 31235.0, 306.0, 31292.0)
(-31.0, 37441.0, 306.0, 37499.0)
(-31.0, 53507.0, 306.0, 53564.0)
(-31.0, 6295.0, 306.0, 6352.0)
(-31.0, 40573.0, 306.0, 40630.0)
(-31.0, 55421.0, 306.0, 55478.0)
(-31.0, 59133.0, 306.0, 59190.0)
(-31.0, 80386.0, 306.0, 80444.0)
(-31.0, 87810.0, 306.0, 87868.0)
(-31.0, 113794.0, 306.0, 113852.0)
(-31.0, 5483.0, 306.0, 5541.0)
(-31.0, 64875.0, 306.0, 64933.0)
(-31.0, 113040.0, 306.0, 113098.0)
(-31.0, 118492.0, 306.0, 118549.0)
(-31.0, 5657.0, 306.0, 5714.0)
(-31.0, 35353.0, 306.0, 35410.0)
(-31.0, 103644.0, 306.0, 103702.0)
(-31.0, 96916.0, 306.0, 96973.0)
(-31.0, 85780.0, 306.0, 85838.0)
(-31.0, 115476.0, 306.0, 115534.0)
(-31.0, 33787.0, 306.0, 33845.0)
(-31.0, 82764.0, 306.0, 82821.0)
(-31.0, 34251.0, 306.0, 34308.0)
(-31.0, 56523.0, 306.0, 56580.0)
(-31.0, 877.0, 306.0, 935.0)
(-31.0, 53101.0, 306.0, 53159.0)
(-31.0, 88390.0, 306.0, 88448.0)
(-31.0, 2525.0, 306.0, 2582.0)
(-31.0, 61917.0, 306.0, 61974.0)
(-31.0, 120290.0, 306.0, 120348.0)
(-31.0, 68728.0, 306.0, 68786.0)
(-31.0, 87288.0, 306.0, 87346.0)
(-31.0, 98424.0, 306.0, 98482.0)
(-31.0, 116984.0, 306.0, 117042.0)
(-31.0, 55189.0, 306.0, 55246.0)
(-31.0, 78646.0, 306.0, 78703.0)
(-31.0, 71338.0, 306.0, 71396.0)
(-31.0, 78762.0, 306.0, 78820.0)
(-31.0, 104746.0, 306.0, 104804.0)
(-31.0, 106022.0, 306.0, 106079.0)
(-31.0, 85954.0, 306.0, 86011.0)
(-31.0, 114258.0, 306.0, 114315.0)
(-31.0, 26189.0, 306.0, 26246.0)
(-31.0, 40109.0, 306.0, 40166.0)
(-31.0, 55885.0, 306.0, 55942.0)
(-31.0, 54783.0, 306.0, 54841.0)
(-31.0, 114142.0, 306.0, 114200.0)
(-31.0, 32859.0, 306.0, 32917.0)
(-31.0, 55131.0, 306.0, 55189.0)
